frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
502,16.748453815261044,0,Right,0.9740865230560303,0.44760289788246155,0.5593499541282654,5.2506734959933965e-08,0.45086944103240967,0.5484620332717896,-0.0024611647240817547,0.4507603347301483,0.5370254516601562,-0.0035346609074622393,0.44943249225616455,0.5283896327018738,-0.004599999636411667,0.449592262506485,0.5210018157958984,-0.005539705511182547,0.4462970495223999,0.5222503542900085,-0.0005859933444298804,0.445861279964447,0.5108373165130615,-0.0028031158726662397,0.4457540214061737,0.5034704208374023,-0.0049013723619282246,0.4457097351551056,0.4969716966152191,-0.006366271059960127,0.44206884503364563,0.5238458514213562,-0.0010091582080349326,0.43952029943466187,0.5112619400024414,-0.0029244674369692802,0.4383220672607422,0.5030158758163452,-0.00456659123301506,0.4375232756137848,0.49568188190460205,-0.005608811508864164,0.43888357281684875,0.5284846425056458,-0.001960617722943425,0.4354313910007477,0.5173746347427368,-0.004111017566174269,0.4338407516479492,0.5098352432250977,-0.005220340099185705,0.43298327922821045,0.502911388874054,-0.005786995869129896,0.436558336019516,0.5356795191764832,-0.0032148784957826138,0.4339669942855835,0.5275266170501709,-0.00504276854917407,0.4329753816127777,0.5216849446296692,-0.005495552439242601,0.43244561553001404,0.5158444046974182,-0.0056128548458218575
503,16.781817269076306,0,Right,0.9786258935928345,0.4470806121826172,0.5560365319252014,4.947935039467666e-08,0.45053085684776306,0.5445362329483032,-0.001183023676276207,0.45009368658065796,0.5315770506858826,-0.0014461047248914838,0.44887885451316833,0.5226141214370728,-0.0018623858923092484,0.44967779517173767,0.5157560110092163,-0.0022707022726535797,0.44538819789886475,0.5198482275009155,1.8121203538612463e-05,0.44526782631874084,0.507244348526001,-0.0015921175945550203,0.44528928399086,0.4993519186973572,-0.003082861891016364,0.4452876150608063,0.4928939640522003,-0.004122770857065916,0.4414679706096649,0.5212032198905945,-0.0007839754689484835,0.4391727149486542,0.5076063871383667,-0.0021239977795630693,0.4382554590702057,0.49893718957901,-0.0033876958768814802,0.437671959400177,0.49177786707878113,-0.0041886125691235065,0.43852344155311584,0.5254071354866028,-0.0019286643946543336,0.4352889955043793,0.5132588744163513,-0.003605989273637533,0.4341038167476654,0.5051278471946716,-0.004780258983373642,0.43350750207901,0.49810513854026794,-0.005500043276697397,0.43633753061294556,0.5322433710098267,-0.0032082346733659506,0.43402719497680664,0.524116575717926,-0.004697130527347326,0.4338400363922119,0.5188777446746826,-0.005040246061980724,0.4341121315956116,0.5143910050392151,-0.0051498450338840485
504,16.815180722891565,0,Right,0.9746537208557129,0.44643935561180115,0.5524653196334839,4.714138768235898e-08,0.4499945044517517,0.5410472750663757,-0.001315828412771225,0.44956257939338684,0.5276955962181091,-0.0016219624085351825,0.4484347105026245,0.518134355545044,-0.0020277206785976887,0.44874587655067444,0.5108031630516052,-0.002433609450235963,0.44486451148986816,0.5155799388885498,-0.0001775316777639091,0.44509953260421753,0.5034074187278748,-0.0019397134892642498,0.4451930522918701,0.49594080448150635,-0.003567117266356945,0.44525212049484253,0.4897209405899048,-0.004726165905594826,0.4408659338951111,0.5169805288314819,-0.0009272987954318523,0.43917593359947205,0.5033586025238037,-0.0023991770576685667,0.43858659267425537,0.49494418501853943,-0.00365997850894928,0.4382651150226593,0.4879458248615265,-0.004464427009224892,0.43786051869392395,0.5214926600456238,-0.0020419361535459757,0.435102254152298,0.5088903903961182,-0.0037752629723399878,0.4343794286251068,0.5007603764533997,-0.004811915103346109,0.4340941309928894,0.4934159517288208,-0.005458401050418615,0.4356774389743805,0.5288360118865967,-0.003314466215670109,0.43360233306884766,0.5207718014717102,-0.004956873133778572,0.4329764246940613,0.5148521661758423,-0.005415597464889288,0.4327794909477234,0.5089799761772156,-0.005615828558802605
505,16.848544176706827,0,Right,0.9607703685760498,0.4455470144748688,0.5520418286323547,4.4146105437903316e-08,0.44934406876564026,0.5404629707336426,-0.001495364005677402,0.4495449960231781,0.5267659425735474,-0.0019454712746664882,0.44905948638916016,0.5159072875976562,-0.002504372736439109,0.44947922229766846,0.5072633028030396,-0.0030530758667737246,0.4454657733440399,0.5147384405136108,-9.456193947698921e-05,0.4456526041030884,0.5023119449615479,-0.001985229318961501,0.44585180282592773,0.4945591688156128,-0.0037508984096348286,0.4460974931716919,0.48762935400009155,-0.004971993621438742,0.44157344102859497,0.5158581137657166,-0.0006978005985729396,0.4404160678386688,0.5022234916687012,-0.0022014188580214977,0.44003719091415405,0.49368366599082947,-0.003433528123423457,0.4398547410964966,0.48607373237609863,-0.004248276352882385,0.4384203255176544,0.5198169350624084,-0.0017116126837208867,0.4363236725330353,0.5074294805526733,-0.0033004162833094597,0.4358142912387848,0.49948549270629883,-0.00391952320933342,0.43574395775794983,0.4921591281890869,-0.004269362427294254,0.4357541799545288,0.5263248085975647,-0.0029636945109814405,0.4340568780899048,0.5168631076812744,-0.0043031382374465466,0.43369027972221375,0.5104361772537231,-0.004428159445524216,0.4336260259151459,0.5042329430580139,-0.004395202733576298
506,16.88190763052209,0,Right,0.9673548936843872,0.44411614537239075,0.5499262809753418,4.261135799765725e-08,0.4484707713127136,0.5379078984260559,-0.0015267581911757588,0.44966182112693787,0.5235086679458618,-0.0016602205578237772,0.44939181208610535,0.5123239755630493,-0.0018951278179883957,0.4488591253757477,0.5037688612937927,-0.0020701687317341566,0.44565829634666443,0.5122154951095581,0.0008501120610162616,0.4459768831729889,0.5005863308906555,-0.0006439212011173368,0.4461403489112854,0.4936555325984955,-0.0022987015545368195,0.4463717043399811,0.4873770773410797,-0.0034778150729835033,0.44166362285614014,0.5127153992652893,0.0004233663494233042,0.44089221954345703,0.499956339597702,-0.0006961935432627797,0.4406430423259735,0.49216997623443604,-0.0019627599976956844,0.4406154453754425,0.48510003089904785,-0.0028490445110946894,0.4381161034107208,0.5159640908241272,-0.00047179809189401567,0.4362213909626007,0.5041344165802002,-0.0017945580184459686,0.43605488538742065,0.4970555007457733,-0.002468762919306755,0.4363917112350464,0.49063441157341003,-0.0028877335134893656,0.4348737299442291,0.5217252969741821,-0.0016197797376662493,0.43318819999694824,0.5129275918006897,-0.0027536810375750065,0.4331413507461548,0.5072361826896667,-0.0028397217392921448,0.43357670307159424,0.5019225478172302,-0.002797589637339115
507,16.91527108433735,0,Right,0.9692676663398743,0.4430215656757355,0.5494840741157532,3.8285381975811106e-08,0.4478120505809784,0.5380830764770508,-0.001924426294863224,0.4494800567626953,0.5246160626411438,-0.002263868460431695,0.4493665099143982,0.5138030648231506,-0.002709736116230488,0.44858938455581665,0.5050742626190186,-0.003088130848482251,0.4462680220603943,0.5120567083358765,0.0010500121861696243,0.4467688798904419,0.5012873411178589,-0.0006104751373641193,0.4470228850841522,0.4948151111602783,-0.002516359556466341,0.4473383128643036,0.4888489246368408,-0.0038779035676270723,0.44215670228004456,0.5121739506721497,0.0007324311300180852,0.44166019558906555,0.5000266432762146,-0.0005303274956531823,0.4416104257106781,0.4927673637866974,-0.0020275460556149483,0.441916286945343,0.4862176775932312,-0.0031212419271469116,0.4382152259349823,0.5149813294410706,-0.00015252425509970635,0.43692734837532043,0.5034176707267761,-0.0017096280353143811,0.4371154308319092,0.49710822105407715,-0.002537490800023079,0.43786704540252686,0.4916716516017914,-0.0030387379229068756,0.4342617988586426,0.5201883316040039,-0.0013369842199608684,0.4327602684497833,0.5111309289932251,-0.002774404129013419,0.43316757678985596,0.5056454539299011,-0.0030805012211203575,0.4341714680194855,0.500685453414917,-0.0031709338072687387
508,16.94863453815261,0,Right,0.9619306325912476,0.44322067499160767,0.5486907362937927,4.048597901373796e-08,0.4477222263813019,0.53624427318573,-0.0013976744376122952,0.4490884840488434,0.5211511850357056,-0.0014234220143407583,0.448834091424942,0.5092177391052246,-0.0017092692432925105,0.44869720935821533,0.4996526539325714,-0.0019425360951572657,0.44434455037117004,0.5118089318275452,0.002206935314461589,0.44454845786094666,0.5021986365318298,0.0005309446132741868,0.4456747770309448,0.4965638220310211,-0.0014356254832819104,0.4471915662288666,0.4920874834060669,-0.00272619747556746,0.4406471252441406,0.5121505260467529,0.0017983567668125033,0.43985146284103394,0.501146674156189,0.0005458875675685704,0.4410277009010315,0.4949655532836914,-0.0009610423585399985,0.4429419934749603,0.4897645115852356,-0.0020205264445394278,0.4370831549167633,0.5146628618240356,0.00077309540938586,0.4360187351703644,0.5037517547607422,-0.0009982112096622586,0.4377937316894531,0.49891647696495056,-0.0018805537838488817,0.4402430057525635,0.49578583240509033,-0.002283247420564294,0.43348461389541626,0.5190523266792297,-0.0005034925998188555,0.43243545293807983,0.5098769068717957,-0.0021864597219973803,0.43424665927886963,0.5055371522903442,-0.0026067779399454594,0.4368259012699127,0.5028942823410034,-0.0026625616010278463
509,16.981997991967873,0,Right,0.976966381072998,0.4441358745098114,0.5495822429656982,1.3355752948029931e-08,0.44887006282806396,0.5368238091468811,-0.0003349859034642577,0.4506354033946991,0.5232217907905579,-0.00030728106503374875,0.4510771632194519,0.5131434202194214,-0.0009005870670080185,0.4504944086074829,0.5054739117622375,-0.0014968644827604294,0.4450421631336212,0.5126037001609802,0.0024217371828854084,0.44448551535606384,0.50332111120224,0.0004125019768252969,0.4467944800853729,0.5006978511810303,-0.001723744790069759,0.44924768805503845,0.5010388493537903,-0.0029106249567121267,0.4419814348220825,0.5137376189231873,0.0015412033535540104,0.44132184982299805,0.5031546950340271,-0.0004060824867337942,0.44416141510009766,0.5011945962905884,-0.002280884888023138,0.4470213055610657,0.5028932094573975,-0.0032864678651094437,0.4386891722679138,0.5163111090660095,0.00021990129607729614,0.43830448389053345,0.5061895847320557,-0.0017590454081073403,0.4414786994457245,0.5068128108978271,-0.002521444810554385,0.444383829832077,0.5111252069473267,-0.002572722965851426,0.4352758526802063,0.5205416083335876,-0.0012565316865220666,0.4349048137664795,0.5112019777297974,-0.0027891190256923437,0.43758419156074524,0.5098454356193542,-0.0029809114057570696,0.4403063654899597,0.5118698477745056,-0.0027345118578523397
510,17.01536144578313,0,Right,0.9863966703414917,0.44506391882896423,0.550557017326355,2.0002481893044433e-09,0.4499054551124573,0.5374379754066467,-9.116256114793941e-05,0.4519027769565582,0.5246037840843201,-3.302880941191688e-05,0.4521506130695343,0.5149681568145752,-0.000670453067868948,0.45021769404411316,0.5087937712669373,-0.0012651528231799603,0.4461674094200134,0.5156876444816589,0.0029991476330906153,0.44570860266685486,0.5065414905548096,0.0010398802114650607,0.4479518234729767,0.5059560537338257,-0.0010917719919234514,0.45001184940338135,0.5091142654418945,-0.002185336546972394,0.4430813491344452,0.5169008374214172,0.002028833841904998,0.44224977493286133,0.5064935088157654,0.00015428081678692251,0.4452205300331116,0.506962776184082,-0.0017651007510721684,0.4476526081562042,0.5111508369445801,-0.002727588638663292,0.439737468957901,0.5194481015205383,0.0006198883638717234,0.4390326738357544,0.5091347694396973,-0.0013266183668747544,0.4426039457321167,0.5109060406684875,-0.0022529438138008118,0.4453316032886505,0.5163819789886475,-0.002379831625148654,0.43631070852279663,0.5235199332237244,-0.0008868440636433661,0.43642279505729675,0.5142562389373779,-0.0023480867967009544,0.4394739866256714,0.5153219699859619,-0.002485716249793768,0.44199424982070923,0.5200496315956116,-0.00218698987737298
511,17.048724899598394,0,Right,0.9763969779014587,0.4464433491230011,0.5527077317237854,-2.0325350291727773e-08,0.4512697756290436,0.5398881435394287,-0.00012645557580981404,0.45327243208885193,0.5280887484550476,-0.0003022020391654223,0.45333248376846313,0.5187191367149353,-0.001213527051731944,0.45080822706222534,0.5137758255004883,-0.001942480099387467,0.44739392399787903,0.5200043320655823,0.0030338652431964874,0.4474710524082184,0.5110906362533569,0.0007065318641252816,0.4498968720436096,0.5147837400436401,-0.0014741307822987437,0.45098477602005005,0.5202578902244568,-0.002504647709429264,0.4446203410625458,0.5210645794868469,0.0019704909063875675,0.4445511996746063,0.5109947919845581,-0.00010941514483420178,0.44742459058761597,0.5158866047859192,-0.0017267685616388917,0.44853848218917847,0.5221838355064392,-0.002340816194191575,0.44140857458114624,0.5232089757919312,0.00040843800525180995,0.4416196346282959,0.5131902098655701,-0.0018009684281423688,0.4447394013404846,0.5186192989349365,-0.002119945827871561,0.4459008574485779,0.525235652923584,-0.001671144855208695,0.43800318241119385,0.5268338918685913,-0.0012495365226641297,0.4393329918384552,0.5178043246269226,-0.002700572367757559,0.44233840703964233,0.5210910439491272,-0.0023107617162168026,0.4436490833759308,0.526605486869812,-0.0015663476660847664
512,17.082088353413656,0,Right,0.9759010672569275,0.44751685857772827,0.5541011691093445,-1.25859447308585e-08,0.45237523317337036,0.5427448749542236,0.00014710922550875694,0.454471230506897,0.532767117023468,4.9296036195300985e-06,0.4551962614059448,0.5247804522514343,-0.0009373327484354377,0.45306193828582764,0.5199587941169739,-0.0017552075441926718,0.4486807584762573,0.5237505435943604,0.0030145265627652407,0.44833144545555115,0.5147422552108765,0.0007608148152939975,0.45055457949638367,0.5163215398788452,-0.0013130884617567062,0.45194947719573975,0.5210285186767578,-0.0021993264090269804,0.44602251052856445,0.5247617363929749,0.0018847642932087183,0.44611284136772156,0.5147318840026855,-0.00026744851493276656,0.4487161636352539,0.5191080570220947,-0.00183446507435292,0.4498256742954254,0.5255635976791382,-0.002309640636667609,0.44288966059684753,0.5266273617744446,0.0003080779279116541,0.4434659481048584,0.5167109966278076,-0.0017906582215800881,0.4461723864078522,0.5221459865570068,-0.0020132523495703936,0.44718998670578003,0.52894127368927,-0.0014487853040918708,0.43953588604927063,0.5298494696617126,-0.0013543771347030997,0.44101664423942566,0.5211749076843262,-0.002606413559988141,0.4435960352420807,0.5242652297019958,-0.0021465467289090157,0.44468212127685547,0.5295907855033875,-0.0013432078994810581
513,17.115451807228915,0,Right,0.975727379322052,0.4480380117893219,0.5549399852752686,-1.1913014574815861e-08,0.4528549611568451,0.54433274269104,0.0004025256494060159,0.4539544880390167,0.5339406728744507,0.0006804057047702372,0.45398157835006714,0.526011049747467,0.0001373912818962708,0.4524422585964203,0.521583616733551,-0.000343119929311797,0.44950154423713684,0.5258545279502869,0.0036216769367456436,0.4493192732334137,0.5172711610794067,0.0019007662776857615,0.4514106810092926,0.5190356373786926,0.00015916902339085937,0.45268014073371887,0.5240812301635742,-0.0005823587998747826,0.446684330701828,0.526401162147522,0.00252825440838933,0.4465620815753937,0.5168262720108032,0.0007725122268311679,0.449088990688324,0.521362841129303,-0.0007428689277730882,0.4502026438713074,0.5282560586929321,-0.0012006453471258283,0.44343361258506775,0.5278046131134033,0.0010169993620365858,0.44393086433410645,0.5182031989097595,-0.0009355791262350976,0.44658562541007996,0.5239292979240417,-0.0013146017445251346,0.4475644826889038,0.5312203764915466,-0.0008602797752246261,0.4399535655975342,0.5305764079093933,-0.0005234354175627232,0.4415324628353119,0.5219897627830505,-0.0018340172246098518,0.44401609897613525,0.5258796215057373,-0.0014854163164272904,0.44499707221984863,0.5320977568626404,-0.0007554969633929431
514,17.148815261044177,0,Right,0.9804173111915588,0.44844236969947815,0.555280327796936,-8.707948140340704e-09,0.4530164301395416,0.5448430776596069,0.00041880682692863047,0.45408889651298523,0.534981906414032,0.0006872691446915269,0.45418375730514526,0.527707576751709,0.00014072700287215412,0.45257407426834106,0.5230205059051514,-0.0003205671382602304,0.4490794241428375,0.5266883969306946,0.0036111685913056135,0.4488559663295746,0.5185665488243103,0.0018827178282663226,0.45090529322624207,0.5203550457954407,0.00023124125436879694,0.45212918519973755,0.5253913998603821,-0.00040533344144932926,0.44641563296318054,0.52742600440979,0.002508813049644232,0.4463993012905121,0.5182009339332581,0.0007009289693087339,0.4488164782524109,0.5229954719543457,-0.0007463840884156525,0.4498390555381775,0.5298759937286377,-0.001104193739593029,0.44326847791671753,0.5289463400840759,0.0009885100880637765,0.4439697265625,0.5197056531906128,-0.0010339809814468026,0.44643041491508484,0.5258358120918274,-0.0013194122584536672,0.44719198346138,0.5330662131309509,-0.0007461943896487355,0.43990960717201233,0.531827986240387,-0.0005546519532799721,0.44170433282852173,0.5234689712524414,-0.0018943579634651542,0.44407063722610474,0.5276345610618591,-0.0014595321845263243,0.4448261260986328,0.5337429642677307,-0.0006267706630751491
