frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
67,2.23535140562249,0,Left,0.9093462824821472,0.6203776597976685,1.0008289813995361,2.5988251195485645e-07,0.5878770351409912,0.9765224456787109,-0.016307225450873375,0.560478925704956,0.9354763627052307,-0.02721995674073696,0.5400052666664124,0.8992313146591187,-0.036629486829042435,0.521493136882782,0.8696654438972473,-0.04625966399908066,0.5869231820106506,0.8499250411987305,-0.023200547322630882,0.5737881064414978,0.774415910243988,-0.03751225024461746,0.5660169124603271,0.7267014980316162,-0.04777969419956207,0.561272144317627,0.685728907585144,-0.05488893762230873,0.6101612448692322,0.8413435220718384,-0.025206979364156723,0.605657160282135,0.755256712436676,-0.03687851130962372,0.6030351519584656,0.7004677057266235,-0.04585700482130051,0.6014099717140198,0.6539182066917419,-0.05242161080241203,0.6327778697013855,0.8486056327819824,-0.028783829882740974,0.6328427791595459,0.7694944143295288,-0.04071009159088135,0.6317281126976013,0.7209956049919128,-0.04773784056305885,0.6299535036087036,0.6777052879333496,-0.052713219076395035,0.6548779010772705,0.868313193321228,-0.03363531082868576,0.6650148034095764,0.8131470680236816,-0.044149283319711685,0.6706032156944275,0.7771169543266296,-0.04764104634523392,0.6742419004440308,0.7425997257232666,-0.049765631556510925
67,2.23535140562249,1,Right,0.9906619191169739,0.35610777139663696,1.003859043121338,3.506738437408785e-07,0.3885096609592438,0.9793721437454224,-0.02054678648710251,0.4139901399612427,0.9341080188751221,-0.033314336091279984,0.4367382228374481,0.8909916877746582,-0.04406224563717842,0.4568173289299011,0.856157124042511,-0.05532427877187729,0.38959839940071106,0.848015308380127,-0.03109728731215,0.40574759244918823,0.7741325497627258,-0.04875251278281212,0.4144098162651062,0.725553035736084,-0.06071031093597412,0.4211152195930481,0.6845268607139587,-0.06906670331954956,0.36416465044021606,0.8428342938423157,-0.03262590244412422,0.3678681552410126,0.7577795386314392,-0.048979125916957855,0.370197057723999,0.701863706111908,-0.06086600199341774,0.3720940351486206,0.6536808013916016,-0.06933048367500305,0.34054723381996155,0.8586897253990173,-0.035702452063560486,0.3381589949131012,0.780319094657898,-0.052465591579675674,0.33816561102867126,0.7257564067840576,-0.06420722603797913,0.33987438678741455,0.6776219010353088,-0.07206226140260696,0.31968578696250916,0.890565812587738,-0.040060363709926605,0.3024067282676697,0.8411077857017517,-0.057515427470207214,0.29140251874923706,0.8050692081451416,-0.06645064055919647,0.28267258405685425,0.7686432003974915,-0.0717053934931755
68,2.268714859437751,0,Left,0.9101241230964661,0.6206377744674683,0.9977127313613892,2.6332557467867446e-07,0.5881608724594116,0.9740331768989563,-0.01628926396369934,0.5608232021331787,0.9331185221672058,-0.02714235894382,0.5399476289749146,0.8969748616218567,-0.03646153211593628,0.5210804343223572,0.867709755897522,-0.04598677158355713,0.5866166949272156,0.8467668890953064,-0.022894524037837982,0.5734421610832214,0.7715774178504944,-0.03705883398652077,0.5657163858413696,0.7243002653121948,-0.047206953167915344,0.561002254486084,0.6838274002075195,-0.05421293526887894,0.6100175976753235,0.8377779722213745,-0.024769218638539314,0.6054742932319641,0.7519716024398804,-0.03631245344877243,0.602743923664093,0.6973844170570374,-0.045212216675281525,0.6009472608566284,0.6515476703643799,-0.05170809477567673,0.6328431963920593,0.8449480533599854,-0.028231242671608925,0.6331449747085571,0.7666386365890503,-0.04000652953982353,0.6317124366760254,0.7185465097427368,-0.047066666185855865,0.6295414566993713,0.6760011315345764,-0.052063070237636566,0.6552027463912964,0.8647983074188232,-0.03294559568166733,0.6654101610183716,0.8098427057266235,-0.04329945519566536,0.6706205606460571,0.7738937139511108,-0.04678900167346001,0.6736992597579956,0.7396640777587891,-0.048907045274972916
68,2.268714859437751,1,Right,0.9922342300415039,0.3560299873352051,0.9997663497924805,3.6107607570556866e-07,0.38865533471107483,0.9763882160186768,-0.021462367847561836,0.4142414331436157,0.931471586227417,-0.03453778475522995,0.43658900260925293,0.8883709907531738,-0.04541606083512306,0.4564002752304077,0.8521654605865479,-0.05675574764609337,0.3893648087978363,0.8439992070198059,-0.03162634000182152,0.40545642375946045,0.7703074216842651,-0.04957771301269531,0.41434112191200256,0.7215973138809204,-0.061715662479400635,0.421373575925827,0.6806509494781494,-0.07007867097854614,0.3641054332256317,0.8385948538780212,-0.032669007778167725,0.36774152517318726,0.7537763714790344,-0.04890353977680206,0.3699430525302887,0.6982420682907104,-0.06064046919345856,0.3717598021030426,0.651033341884613,-0.06899061053991318,0.3406504988670349,0.8543903231620789,-0.03540602698922157,0.3383541703224182,0.7771487236022949,-0.052082180976867676,0.3381554186344147,0.7232197523117065,-0.06365883350372314,0.3397831320762634,0.6755423545837402,-0.07138030230998993,0.3198831081390381,0.8862658143043518,-0.039522841572761536,0.30220431089401245,0.8382160663604736,-0.056906696408987045,0.2912154793739319,0.8024237155914307,-0.06576703488826752,0.28277722001075745,0.765814483165741,-0.0709446370601654
69,2.3020783132530123,0,Left,0.9085763692855835,0.6202467083930969,0.9960154294967651,2.6015555931735435e-07,0.587647020816803,0.9713168144226074,-0.015667205676436424,0.560431957244873,0.9291626811027527,-0.025808315724134445,0.5400043725967407,0.892956554889679,-0.03450516238808632,0.521479070186615,0.8644384741783142,-0.04339861124753952,0.5863088369369507,0.8424628376960754,-0.021272676065564156,0.5731854438781738,0.7673694491386414,-0.03472289815545082,0.5655342936515808,0.7201922535896301,-0.04454917088150978,0.560712456703186,0.6801515817642212,-0.05137280002236366,0.6097503304481506,0.833513081073761,-0.023223690688610077,0.6052623987197876,0.7480747103691101,-0.03404471278190613,0.6024802327156067,0.6938457489013672,-0.04269837960600853,0.6005600690841675,0.6484351754188538,-0.049033693969249725,0.6326713562011719,0.8405683040618896,-0.026768459007143974,0.6328135132789612,0.76239013671875,-0.03798670694231987,0.6313239336013794,0.7142847180366516,-0.04499802365899086,0.6291813850402832,0.671835720539093,-0.050005316734313965,0.6550564169883728,0.86039799451828,-0.03153917193412781,0.6650582551956177,0.806016743183136,-0.04151085391640663,0.670271635055542,0.770298957824707,-0.04490180313587189,0.673478901386261,0.7363255023956299,-0.04696495085954666
69,2.3020783132530123,1,Right,0.9910366535186768,0.35437941551208496,0.9951142072677612,3.6143623560747073e-07,0.38756781816482544,0.9717927575111389,-0.021032625809311867,0.4136204421520233,0.9260767102241516,-0.033665094524621964,0.4365178644657135,0.8822507858276367,-0.04416925087571144,0.4567243456840515,0.8463659882545471,-0.0551520474255085,0.38884347677230835,0.8391715884208679,-0.03072093427181244,0.40510374307632446,0.7655128240585327,-0.04820966720581055,0.4139607548713684,0.7167237997055054,-0.06001545116305351,0.4208163917064667,0.6758816242218018,-0.06813160330057144,0.3637407720088959,0.8336917757987976,-0.03174946457147598,0.36775490641593933,0.7486792206764221,-0.04746035113930702,0.3703075051307678,0.692933976650238,-0.058741163462400436,0.3722488582134247,0.6462389826774597,-0.06674044579267502,0.3403943181037903,0.8493099212646484,-0.034475021064281464,0.3382858633995056,0.7725085616111755,-0.050611648708581924,0.3380773961544037,0.7189492583274841,-0.061806175857782364,0.3397061228752136,0.6719096899032593,-0.06926682591438293,0.3196313679218292,0.8809393048286438,-0.03857948258519173,0.3025031089782715,0.8336491584777832,-0.05551100894808769,0.2915763258934021,0.7985162734985352,-0.06404692679643631,0.2830839157104492,0.7628062963485718,-0.06896890699863434
70,2.3354417670682732,0,Left,0.9175359606742859,0.621913731098175,0.9945202469825745,2.4982992385957914e-07,0.5891231894493103,0.9704273343086243,-0.015350397676229477,0.5619688630104065,0.9260233640670776,-0.024865100160241127,0.5419960618019104,0.887630820274353,-0.032990261912345886,0.5230403542518616,0.8594887852668762,-0.04130478575825691,0.5877058506011963,0.8383983373641968,-0.019893638789653778,0.5746013522148132,0.7632477879524231,-0.03274835646152496,0.5667370557785034,0.7161622047424316,-0.04232684150338173,0.5616722106933594,0.6762236952781677,-0.04909474775195122,0.6107950210571289,0.8291447758674622,-0.02180924080312252,0.606002151966095,0.7439864873886108,-0.032077524811029434,0.6030591726303101,0.6899038553237915,-0.04054991155862808,0.6010309457778931,0.6451557874679565,-0.04686020687222481,0.6333891749382019,0.8361775875091553,-0.02535805106163025,0.6337230801582336,0.7582576274871826,-0.03605877608060837,0.6320763826370239,0.7102348208427429,-0.04307293891906738,0.6296855807304382,0.6681017279624939,-0.04820963740348816,0.6554563641548157,0.8562053442001343,-0.030152559280395508,0.6657769083976746,0.8022156953811646,-0.0397719144821167,0.6708250641822815,0.7663496732711792,-0.043298911303281784,0.6738479137420654,0.7323315739631653,-0.045574501156806946
70,2.3354417670682732,1,Right,0.9904133081436157,0.35144171118736267,0.9911001324653625,3.535199084581109e-07,0.38569891452789307,0.9700905680656433,-0.02072560042142868,0.4124905467033386,0.9236482977867126,-0.0330531932413578,0.43599992990493774,0.8789495825767517,-0.043259892612695694,0.45665648579597473,0.842457115650177,-0.05397414788603783,0.3887457251548767,0.8366767764091492,-0.030910732224583626,0.40598413348197937,0.763190507888794,-0.04828014597296715,0.4152565002441406,0.7142824530601501,-0.0597965344786644,0.422282874584198,0.6731359362602234,-0.06775357574224472,0.36374762654304504,0.8301497101783752,-0.032051000744104385,0.3685506582260132,0.7450057864189148,-0.0477977991104126,0.3716748356819153,0.6892086863517761,-0.058854393661022186,0.37392091751098633,0.6423072218894958,-0.06666462123394012,0.34027740359306335,0.8450849056243896,-0.03482913598418236,0.33852699398994446,0.7677693963050842,-0.051182955503463745,0.3387725055217743,0.7143236398696899,-0.06225208193063736,0.34063899517059326,0.6672312021255493,-0.06957227736711502,0.31943345069885254,0.8763712644577026,-0.03892260789871216,0.30257636308670044,0.8285219073295593,-0.05612911283969879,0.2918403446674347,0.79339200258255,-0.06469779461622238,0.28345510363578796,0.7575672268867493,-0.06960111856460571
71,2.368805220883534,0,Left,0.9178758263587952,0.6235988736152649,0.9908220767974854,2.5268838044212316e-07,0.5903365612030029,0.9669530987739563,-0.015229587443172932,0.5633290410041809,0.9215197563171387,-0.02448405884206295,0.5435826182365417,0.881801426410675,-0.03243769705295563,0.5238821506500244,0.8540762066841125,-0.04059364274144173,0.5884596109390259,0.8321532011032104,-0.018171044066548347,0.5757811665534973,0.7580926418304443,-0.030566586181521416,0.5680797696113586,0.7115511298179626,-0.04016278684139252,0.5631598234176636,0.6715222597122192,-0.047109026461839676,0.6115304827690125,0.8229742050170898,-0.020166004076600075,0.6070507764816284,0.7388806343078613,-0.029897654429078102,0.6042774319648743,0.6855337023735046,-0.03846762701869011,0.6023761034011841,0.6407055854797363,-0.04502257704734802,0.6341577172279358,0.8303836584091187,-0.023881813511252403,0.6341420412063599,0.7530871629714966,-0.034130606800317764,0.632662296295166,0.7055003046989441,-0.04109051823616028,0.6305003762245178,0.663520097732544,-0.04637601599097252,0.6563863158226013,0.850613534450531,-0.028906114399433136,0.6661927700042725,0.7975136637687683,-0.038108158856630325,0.6714648008346558,0.7619731426239014,-0.041503094136714935,0.674910306930542,0.7280569672584534,-0.043848201632499695
71,2.368805220883534,1,Right,0.9888846278190613,0.34859544038772583,0.988089919090271,3.367469787463051e-07,0.38378244638442993,0.9675477743148804,-0.01953313685953617,0.411212682723999,0.9207350015640259,-0.03122122772037983,0.43546557426452637,0.8756998777389526,-0.0410132110118866,0.45657873153686523,0.8387555480003357,-0.05132598057389259,0.3883873522281647,0.833393931388855,-0.02925923466682434,0.4057616591453552,0.7603000402450562,-0.045984890311956406,0.4152553081512451,0.7117615938186646,-0.05703607574105263,0.42236000299453735,0.6708565354347229,-0.06480300426483154,0.36354073882102966,0.8261623978614807,-0.030876196920871735,0.3691020607948303,0.74167400598526,-0.046217650175094604,0.37212374806404114,0.6862828135490417,-0.05712079256772995,0.3741093873977661,0.639864444732666,-0.06491848826408386,0.3397563099861145,0.8404312133789062,-0.03404636308550835,0.3390927016735077,0.7617570757865906,-0.05016649514436722,0.33952146768569946,0.7089049816131592,-0.06097259745001793,0.34145286679267883,0.6627386808395386,-0.06819596886634827,0.3183972239494324,0.8711304664611816,-0.038405515253543854,0.3018272817134857,0.8223027586936951,-0.05560700595378876,0.29137754440307617,0.786803662776947,-0.06414856761693954,0.283296138048172,0.7510333061218262,-0.06903790682554245
72,2.402168674698795,0,Left,0.9340201020240784,0.6252018809318542,0.9859893918037415,2.6293051291759184e-07,0.5919155478477478,0.9629390835762024,-0.016014203429222107,0.5653067827224731,0.9176159501075745,-0.02558383159339428,0.5453746318817139,0.8768208026885986,-0.033765729516744614,0.5243346691131592,0.8490452766418457,-0.04218287393450737,0.5891944766044617,0.8273554444313049,-0.018415359780192375,0.5770652890205383,0.7531751990318298,-0.03090597875416279,0.5695783495903015,0.7064822316169739,-0.040551599115133286,0.564774751663208,0.666100263595581,-0.04754755645990372,0.6124281883239746,0.818809449672699,-0.020235242322087288,0.6083304286003113,0.7346444129943848,-0.029916759580373764,0.6055806279182434,0.6816611886024475,-0.03858344256877899,0.6035520434379578,0.6371729969978333,-0.04527045786380768,0.6350701451301575,0.826628565788269,-0.023868484422564507,0.6352399587631226,0.749971330165863,-0.03408105671405792,0.633678674697876,0.7026596665382385,-0.04096714034676552,0.6314075589179993,0.6604908108711243,-0.04629708081483841,0.6571652889251709,0.8470322489738464,-0.028902294114232063,0.666608452796936,0.7943791151046753,-0.03798234835267067,0.6722806096076965,0.7597559690475464,-0.041135985404253006,0.676211953163147,0.7266139984130859,-0.04339411482214928
72,2.402168674698795,1,Right,0.9894754886627197,0.34890061616897583,0.9861723184585571,3.277964424341917e-07,0.3838697373867035,0.9644686579704285,-0.01895940862596035,0.41151055693626404,0.9174700975418091,-0.030355172231793404,0.4353586733341217,0.8730319738388062,-0.03997144475579262,0.45634251832962036,0.8370675444602966,-0.0500711053609848,0.38891473412513733,0.8312715291976929,-0.028847146779298782,0.4062029719352722,0.7576638460159302,-0.04536740109324455,0.41545799374580383,0.7091149091720581,-0.056174639612436295,0.4221346378326416,0.6683357357978821,-0.06381848454475403,0.3636225163936615,0.8240483403205872,-0.0307901781052351,0.3690127730369568,0.7390310168266296,-0.04641558602452278,0.3721616864204407,0.6837415099143982,-0.05742636322975159,0.37412336468696594,0.6372721195220947,-0.06520453095436096,0.3395780920982361,0.8379510045051575,-0.034228961914777756,0.33873263001441956,0.7600533962249756,-0.05069543048739433,0.33976835012435913,0.7069604396820068,-0.06167655810713768,0.3420999050140381,0.660462498664856,-0.06895001232624054,0.3178851008415222,0.8679326772689819,-0.03878147155046463,0.3016490936279297,0.8187088966369629,-0.056111499667167664,0.2912560701370239,0.7828956246376038,-0.06469660252332687,0.28320133686065674,0.7468271255493164,-0.06961964815855026
73,2.435532128514056,0,Left,0.9243996143341064,0.6259916424751282,0.9843512773513794,2.591603163182299e-07,0.5921967029571533,0.9609535336494446,-0.015638137236237526,0.5657435059547424,0.9144575595855713,-0.024380551651120186,0.5463585257530212,0.8731567859649658,-0.031773436814546585,0.5259779691696167,0.8452573418617249,-0.03931917995214462,0.5895683169364929,0.8249514102935791,-0.016834557056427002,0.5775161385536194,0.7506707906723022,-0.028585175052285194,0.5702439546585083,0.703780472278595,-0.03776208311319351,0.565480649471283,0.6635234951972961,-0.04450330510735512,0.6128981113433838,0.816202700138092,-0.018651282414793968,0.6086845993995667,0.7319519519805908,-0.027725888416171074,0.6058555245399475,0.6791467666625977,-0.03610234335064888,0.6036801934242249,0.6352370977401733,-0.04256555810570717,0.6355028748512268,0.8237747550010681,-0.022328844293951988,0.6354281902313232,0.7465183138847351,-0.032280754297971725,0.633796751499176,0.6991931200027466,-0.03919530659914017,0.6313523054122925,0.6572519540786743,-0.044502828270196915,0.6575333476066589,0.8441108465194702,-0.027380818501114845,0.6673293709754944,0.7913320064544678,-0.0364096462726593,0.6732043623924255,0.756752073764801,-0.03968297317624092,0.6772407293319702,0.7237949371337891,-0.041998449712991714
73,2.435532128514056,1,Right,0.9888901114463806,0.34840628504753113,0.9855104088783264,3.238656063331291e-07,0.3836604058742523,0.9644749760627747,-0.019288359209895134,0.4114040732383728,0.9170106053352356,-0.030633291229605675,0.4350990355014801,0.8715609908103943,-0.040104981511831284,0.4557766616344452,0.8350764513015747,-0.050026893615722656,0.38870200514793396,0.8303585648536682,-0.02901441790163517,0.4058718979358673,0.7569199800491333,-0.04545293003320694,0.4150995910167694,0.708294153213501,-0.056244153529405594,0.4216131567955017,0.6673898100852966,-0.06389021128416061,0.36338260769844055,0.8229853510856628,-0.030784208327531815,0.36885538697242737,0.7375859022140503,-0.046319711953401566,0.37205982208251953,0.6821627020835876,-0.05725220963358879,0.37397730350494385,0.6356600522994995,-0.06494759023189545,0.33939117193222046,0.8367035984992981,-0.034086164087057114,0.33892470598220825,0.7586366534233093,-0.050557591021060944,0.3401544690132141,0.7054232954978943,-0.0616128034889698,0.34249573945999146,0.658877968788147,-0.0688977912068367,0.31775349378585815,0.8664329051971436,-0.038528166711330414,0.3015533685684204,0.8169438242912292,-0.05589186027646065,0.2910071313381195,0.7812032103538513,-0.0645197331905365,0.2827674150466919,0.7452302575111389,-0.06946103274822235
