frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
556,18.54961104140527,0,Right,0.9745675325393677,0.46004343032836914,0.5622920989990234,4.19972181475714e-08,0.4589674472808838,0.5424340963363647,-0.00272357533685863,0.4524201452732086,0.5254097580909729,-0.0037484460044652224,0.44659659266471863,0.5131285786628723,-0.004886607173830271,0.44254636764526367,0.503512442111969,-0.006085296161472797,0.4376293122768402,0.5277741551399231,-0.0022662917617708445,0.42862457036972046,0.5164692401885986,-0.005150320939719677,0.422676146030426,0.5096305012702942,-0.007533701602369547,0.41750770807266235,0.5044034123420715,-0.009345239959657192,0.4343675971031189,0.5370303988456726,-0.003403402166441083,0.4222755432128906,0.5296090841293335,-0.006056321319192648,0.4148572087287903,0.5243881344795227,-0.008383131586015224,0.4085187017917633,0.5209110975265503,-0.010063564404845238,0.43400681018829346,0.5468816757202148,-0.005002512130886316,0.42260921001434326,0.5424158573150635,-0.007899998687207699,0.41525065898895264,0.5383110046386719,-0.010090986266732216,0.4089541435241699,0.5349972248077393,-0.011569801717996597,0.43606775999069214,0.5571978092193604,-0.006895594298839569,0.4267421364784241,0.5607089400291443,-0.010045326314866543,0.42013370990753174,0.5616539716720581,-0.011694023385643959,0.4141377806663513,0.5620579719543457,-0.012655369937419891
557,18.58297365119197,0,Right,0.9772089123725891,0.4603368937969208,0.5624837875366211,4.197621805701601e-08,0.4594055712223053,0.5427661538124084,-0.0026402180083096027,0.45281222462654114,0.5254912376403809,-0.0035871975123882294,0.4470491409301758,0.5128363370895386,-0.004653478041291237,0.4430440366268158,0.5033045411109924,-0.005774228367954493,0.4380788505077362,0.5274536609649658,-0.0021869291085749865,0.4291236698627472,0.5158167481422424,-0.005051812157034874,0.4231802225112915,0.5087878108024597,-0.007439692970365286,0.41802477836608887,0.5035622715950012,-0.009238500148057938,0.43466851115226746,0.5368027687072754,-0.003359744092449546,0.4224212169647217,0.529140830039978,-0.0059570251032710075,0.41507118940353394,0.5238402485847473,-0.008229964412748814,0.4088820517063141,0.5204766988754272,-0.009862115606665611,0.4341641068458557,0.5467343330383301,-0.004988342523574829,0.4227341115474701,0.5419938564300537,-0.007799935527145863,0.41541290283203125,0.5377445220947266,-0.009897097013890743,0.409149169921875,0.5344545245170593,-0.011310253292322159,0.43609175086021423,0.5571651458740234,-0.006911450065672398,0.42666661739349365,0.5601747035980225,-0.009949556551873684,0.4200422763824463,0.5609418749809265,-0.011476260609924793,0.41405633091926575,0.5612848997116089,-0.012352347373962402
558,18.61633626097867,0,Right,0.9732478857040405,0.46035873889923096,0.5626021027565002,4.2004526079608695e-08,0.4595595598220825,0.5429316759109497,-0.0025642814580351114,0.45314863324165344,0.5253964066505432,-0.003502833191305399,0.4474286139011383,0.5128837823867798,-0.004586587194353342,0.44364577531814575,0.5031689405441284,-0.005735927261412144,0.4381858706474304,0.5269134044647217,-0.0019878754392266273,0.429368257522583,0.5150355696678162,-0.004766538273543119,0.4236055016517639,0.5079571604728699,-0.007104054093360901,0.41861090064048767,0.5027440786361694,-0.008863958530128002,0.4347454309463501,0.536223828792572,-0.0031609830912202597,0.42295894026756287,0.5276923179626465,-0.0056618289090693,0.4158739149570465,0.5222180485725403,-0.007868325337767601,0.4099275469779968,0.5188533067703247,-0.009453943930566311,0.4341283440589905,0.5462666153907776,-0.004797457251697779,0.42272624373435974,0.5410085916519165,-0.007516920566558838,0.4153936207294464,0.5366647243499756,-0.009569203481078148,0.4091663658618927,0.5332522988319397,-0.010961828753352165,0.43591776490211487,0.5570438504219055,-0.006724701728671789,0.4263157248497009,0.5595567226409912,-0.009690750390291214,0.41969171166419983,0.5601322054862976,-0.011177568696439266,0.4137657582759857,0.560263454914093,-0.012027866207063198
559,18.64969887076537,0,Right,0.9691152572631836,0.45947501063346863,0.5622551441192627,4.7012207460284117e-08,0.45874178409576416,0.5425906181335449,-0.002523731905966997,0.45269834995269775,0.5249781608581543,-0.0034275806974619627,0.44724881649017334,0.5124740600585938,-0.004482143092900515,0.443765252828598,0.5028674602508545,-0.005559579469263554,0.4377591609954834,0.5263983011245728,-0.001738925464451313,0.4292026162147522,0.5145269632339478,-0.0043448288924992085,0.423677533864975,0.5074998736381531,-0.00655048293992877,0.4189353585243225,0.5021189451217651,-0.008221735246479511,0.434093177318573,0.5356504917144775,-0.0028599656652659178,0.42261436581611633,0.526668906211853,-0.005241834558546543,0.41565102338790894,0.5208750367164612,-0.007368054706603289,0.4098127782344818,0.5168951153755188,-0.008879625238478184,0.4332103431224823,0.5458436608314514,-0.004450014792382717,0.4218924641609192,0.5402251482009888,-0.007141288369894028,0.414844810962677,0.5358458161354065,-0.009221811778843403,0.408935010433197,0.5320745706558228,-0.01060878112912178,0.434725284576416,0.5568991899490356,-0.0063236309215426445,0.4253849983215332,0.5593473315238953,-0.00933210738003254,0.41889503598213196,0.5601388216018677,-0.01089411973953247,0.4130457043647766,0.5602189898490906,-0.011774611659348011
560,18.68306148055207,0,Right,0.972310483455658,0.45760998129844666,0.5620748400688171,5.179825990353493e-08,0.4568367004394531,0.542676568031311,-0.00249530840665102,0.45057687163352966,0.5245547890663147,-0.003155886195600033,0.445181280374527,0.5111214518547058,-0.0038948676083236933,0.44134750962257385,0.5017805695533752,-0.004601207096129656,0.436255544424057,0.5263698697090149,-0.001379763358272612,0.4282129108905792,0.513737142086029,-0.0036223235074430704,0.4228658676147461,0.5062555074691772,-0.005616363603621721,0.4182060956954956,0.5006449818611145,-0.007170563563704491,0.43231767416000366,0.5353719592094421,-0.0023277660366147757,0.4212438464164734,0.5259819626808167,-0.004297795705497265,0.41457581520080566,0.5199418663978577,-0.006157107651233673,0.4089500606060028,0.5157328248023987,-0.007543210405856371,0.4309510588645935,0.5454429388046265,-0.0037699262611567974,0.4199511706829071,0.5394901037216187,-0.006107277702540159,0.4132455587387085,0.5350372791290283,-0.0080180699005723,0.4075731039047241,0.5311538577079773,-0.009362216107547283,0.4319084584712982,0.5564285516738892,-0.005512233357876539,0.4227430820465088,0.5589521527290344,-0.0082642687484622,0.41643309593200684,0.5600072741508484,-0.009727382101118565,0.41064152121543884,0.5601722002029419,-0.010589709505438805
561,18.71642409033877,0,Right,0.9665154218673706,0.4544062316417694,0.5635136365890503,5.345913578480577e-08,0.4537011384963989,0.5438792109489441,-0.0023135000374168158,0.4476464092731476,0.5258016586303711,-0.0028521125204861164,0.442465215921402,0.5128505825996399,-0.0034999996423721313,0.43899038434028625,0.5033933520317078,-0.004053108394145966,0.4339284300804138,0.527245044708252,-0.0007538585923612118,0.4265339970588684,0.5142823457717896,-0.0027519066352397203,0.42160743474960327,0.5069823265075684,-0.004570655524730682,0.41739675402641296,0.5017080307006836,-0.005974892061203718,0.4297788143157959,0.5361805558204651,-0.0016302503645420074,0.4194505214691162,0.5264754891395569,-0.003323338460177183,0.41338953375816345,0.5202345848083496,-0.0049429177306592464,0.4084235429763794,0.5158165693283081,-0.006148952059447765,0.4280810058116913,0.5463704466819763,-0.0030279841739684343,0.4177294969558716,0.5405581593513489,-0.005053376313298941,0.4117184281349182,0.5358002781867981,-0.006717839743942022,0.4066600203514099,0.5314003229141235,-0.007918785326182842,0.4287072718143463,0.5575651526451111,-0.0047339885495603085,0.42017561197280884,0.5597594380378723,-0.007110367063432932,0.4143173396587372,0.5604362487792969,-0.008356581442058086,0.40893685817718506,0.5601966381072998,-0.009104348719120026
562,18.74978670012547,0,Right,0.9636580944061279,0.4502444267272949,0.5636245012283325,5.9444168698519206e-08,0.44939854741096497,0.5438754558563232,-0.002370260888710618,0.4437994360923767,0.5262552499771118,-0.002917564706876874,0.43873652815818787,0.5135763883590698,-0.0036067271139472723,0.43478477001190186,0.5041409730911255,-0.004211805760860443,0.4302869737148285,0.528393566608429,-0.0002521855349186808,0.4233117997646332,0.5154781937599182,-0.0021870010532438755,0.4187392294406891,0.5080857872962952,-0.004099022597074509,0.4146534204483032,0.5025804042816162,-0.005545721855014563,0.42618200182914734,0.5375043153762817,-0.001037011039443314,0.4163423478603363,0.5282565951347351,-0.0025826592463999987,0.4106370210647583,0.5223491191864014,-0.004289724864065647,0.405779629945755,0.5181248784065247,-0.005581716541200876,0.42441612482070923,0.5477286577224731,-0.002380840014666319,0.4148425757884979,0.5423123240470886,-0.004267377778887749,0.4090885519981384,0.5378010272979736,-0.005887607112526894,0.4040955901145935,0.5336412191390991,-0.007050889078527689,0.424850195646286,0.5587208271026611,-0.00405112374573946,0.41658875346183777,0.5608211159706116,-0.006225059274584055,0.41108790040016174,0.5614897608757019,-0.007281831000000238,0.4060376286506653,0.5612797141075134,-0.007879955694079399
563,18.783149309912172,0,Right,0.9601078033447266,0.44598105549812317,0.5663114786148071,5.997174667982108e-08,0.4451656937599182,0.5467879176139832,-0.002319803461432457,0.4397464692592621,0.5297538042068481,-0.0028243479318916798,0.43490004539489746,0.5178957581520081,-0.003406386822462082,0.4313587248325348,0.5095602869987488,-0.0039444370195269585,0.4270811378955841,0.5319790244102478,-0.0011136349057778716,0.41997408866882324,0.5192080140113831,-0.003035595640540123,0.41532328724861145,0.5115254521369934,-0.004782199393957853,0.4113231897354126,0.5058178305625916,-0.006077093537896872,0.42297494411468506,0.5412213206291199,-0.0018330226885154843,0.4133518934249878,0.532281756401062,-0.0032886702101677656,0.40760737657546997,0.5268082022666931,-0.00480608781799674,0.4027852416038513,0.5228182077407837,-0.005987440701574087,0.4210878014564514,0.5515621900558472,-0.003018287941813469,0.41167470812797546,0.5458396673202515,-0.004731312859803438,0.4058636426925659,0.5415528416633606,-0.006241444032639265,0.40092936158180237,0.5375021696090698,-0.007386645767837763,0.42137476801872253,0.5629577040672302,-0.00450883200392127,0.4131605625152588,0.5654496550559998,-0.006504524499177933,0.40772733092308044,0.5662780404090881,-0.007476352155208588,0.4028896987438202,0.5661634802818298,-0.008050145581364632
564,18.816511919698872,0,Right,0.9634090065956116,0.44269248843193054,0.5689556002616882,6.270569485877786e-08,0.4416433870792389,0.549832820892334,-0.0025604304391890764,0.4356008768081665,0.5330331921577454,-0.0030270954594016075,0.43016529083251953,0.5210105776786804,-0.003506389446556568,0.4261714816093445,0.5118868947029114,-0.003947544377297163,0.42310982942581177,0.5358678102493286,-0.0009405970922671258,0.4158860445022583,0.523799479007721,-0.0025970246642827988,0.4113447368144989,0.5167112946510315,-0.004238314460963011,0.4073481559753418,0.511400580406189,-0.005523015279322863,0.4191772937774658,0.545656144618988,-0.0014630689984187484,0.4097285866737366,0.5374380350112915,-0.002610008930787444,0.40416815876960754,0.5322480201721191,-0.004029196687042713,0.3994830250740051,0.5284512042999268,-0.005209149792790413,0.41750407218933105,0.5564321279525757,-0.0024975957348942757,0.4080791771411896,0.5511714816093445,-0.004031755030155182,0.402303010225296,0.5474910736083984,-0.0055595021694898605,0.3973550796508789,0.5439720153808594,-0.006766360253095627,0.4180161654949188,0.5680261850357056,-0.003855670103803277,0.40985360741615295,0.5707015991210938,-0.005865718238055706,0.40439534187316895,0.571815550327301,-0.006953252479434013,0.39940041303634644,0.571961522102356,-0.007617683615535498
565,18.84987452948557,0,Right,0.9659808874130249,0.4399453103542328,0.5725100040435791,5.9259736673311636e-08,0.43822339177131653,0.5543597936630249,-0.002530618803575635,0.43175503611564636,0.5387595295906067,-0.003071265760809183,0.4263332784175873,0.5277246236801147,-0.0036762624513357878,0.42229989171028137,0.5192632079124451,-0.004270107019692659,0.41929516196250916,0.5423225164413452,-0.0011935819638893008,0.41177356243133545,0.5315961837768555,-0.0031057156156748533,0.4071030914783478,0.5248565673828125,-0.004890924785286188,0.4030363857746124,0.5196072459220886,-0.006216782610863447,0.41591230034828186,0.552150309085846,-0.0018555797869339585,0.40634825825691223,0.544976532459259,-0.003159092739224434,0.40066730976104736,0.5404346585273743,-0.0045359632931649685,0.39602217078208923,0.5372430086135864,-0.005665657110512257,0.4148295223712921,0.562769889831543,-0.003043289529159665,0.4054577052593231,0.5588968396186829,-0.004684167914092541,0.3996603190898895,0.5566741228103638,-0.006108172703534365,0.39484161138534546,0.5546281933784485,-0.007209399715065956,0.4159388840198517,0.5741326212882996,-0.004580288659781218,0.4077647924423218,0.5776774883270264,-0.006704398430883884,0.4023728370666504,0.5797761082649231,-0.007802651263773441,0.39739662408828735,0.5810890197753906,-0.008450900204479694
566,18.88323713927227,0,Right,0.9552974104881287,0.4364682734012604,0.5785630941390991,6.376174610522867e-08,0.4341537356376648,0.560409426689148,-0.0025840518064796925,0.4277287721633911,0.545399010181427,-0.003416630672290921,0.42176660895347595,0.5348466038703918,-0.004258571658283472,0.4172133505344391,0.5261332392692566,-0.005120142828673124,0.4153045117855072,0.5494381189346313,-0.001622309093363583,0.40730413794517517,0.5390540957450867,-0.00373600865714252,0.40252983570098877,0.5328236222267151,-0.005589906591922045,0.39846423268318176,0.5284215807914734,-0.006936002057045698,0.41197237372398376,0.5594171285629272,-0.00233583920635283,0.4018199145793915,0.5525572299957275,-0.00379643845371902,0.3960059881210327,0.5484513640403748,-0.005314114037901163,0.39142337441444397,0.5459375381469727,-0.006490844301879406,0.41112446784973145,0.57027667760849,-0.0035455168690532446,0.4013477563858032,0.567021906375885,-0.005303491372615099,0.395141065120697,0.5641430616378784,-0.006997764576226473,0.3900447189807892,0.5614222884178162,-0.008300780318677425,0.4125892221927643,0.581682026386261,-0.005052235443145037,0.4048122763633728,0.586406409740448,-0.007283831015229225,0.3996107876300812,0.5889943242073059,-0.008492967113852501,0.39486607909202576,0.5906371474266052,-0.009198969230055809
567,18.91659974905897,0,Right,0.9689356684684753,0.4350919723510742,0.5843387246131897,5.354988275030337e-08,0.43229418992996216,0.5667908787727356,-0.0028305102605372667,0.4248553514480591,0.5526866316795349,-0.0035690476652234793,0.41839849948883057,0.5430354475975037,-0.004325293004512787,0.41364145278930664,0.5355769991874695,-0.005126881413161755,0.4124797284603119,0.5584180951118469,-0.0015953616239130497,0.40397050976753235,0.5496860146522522,-0.0036035762168467045,0.39883479475975037,0.5438218712806702,-0.005384182091802359,0.39464837312698364,0.5394740104675293,-0.006760156247764826,0.40939170122146606,0.5689718127250671,-0.0022554127499461174,0.3990035057067871,0.5647139549255371,-0.003788462607190013,0.393135666847229,0.5615373849868774,-0.0052601066417992115,0.3885296583175659,0.5593129992485046,-0.006432952359318733,0.4087952673435211,0.5799802541732788,-0.0034903623163700104,0.39823827147483826,0.5775033235549927,-0.005528362467885017,0.39126870036125183,0.57563316822052,-0.007447244133800268,0.38549360632896423,0.5737367868423462,-0.008932409808039665,0.410707950592041,0.5911998152732849,-0.005037145689129829,0.4029324948787689,0.5969394445419312,-0.007691249251365662,0.39758265018463135,0.6003885269165039,-0.009245000779628754,0.3927367329597473,0.6029456257820129,-0.010229417122900486
568,18.94996235884567,0,Right,0.9763928651809692,0.43394407629966736,0.589930534362793,6.03455418968224e-08,0.4303908944129944,0.5730172395706177,-0.0032198051922023296,0.4226139783859253,0.5596563816070557,-0.004269430413842201,0.4159134328365326,0.5508536696434021,-0.005208847112953663,0.4109976887702942,0.5437936782836914,-0.006173858884721994,0.4102975130081177,0.5678592920303345,-0.0028132337611168623,0.4011978209018707,0.5594621896743774,-0.005378393922001123,0.3955202102661133,0.554099977016449,-0.007497590966522694,0.3908567726612091,0.5502614974975586,-0.009027396328747272,0.40771108865737915,0.5789550542831421,-0.003434626152738929,0.3964674174785614,0.5756285190582275,-0.00547350849956274,0.3898051679134369,0.5731415748596191,-0.0072984579019248486,0.3845738470554352,0.5715413093566895,-0.00866616889834404,0.40771883726119995,0.5900406837463379,-0.004565348383039236,0.3968797028064728,0.5891200304031372,-0.006884538568556309,0.39010047912597656,0.5876004695892334,-0.008843745104968548,0.3845820724964142,0.5859379768371582,-0.010286354459822178,0.410184770822525,0.6009807586669922,-0.006029213313013315,0.4023282825946808,0.607787013053894,-0.008782383985817432,0.3971104323863983,0.6118401288986206,-0.010243240743875504,0.39236149191856384,0.6147924065589905,-0.01110065821558237
569,18.98332496863237,0,Right,0.9787789583206177,0.43322962522506714,0.595113217830658,5.811759251628246e-08,0.429238885641098,0.57841557264328,-0.002855374477803707,0.42115408182144165,0.5657681822776794,-0.0038928608410060406,0.4144165813922882,0.5565313100814819,-0.004894420504570007,0.40953752398490906,0.5493910312652588,-0.005858629010617733,0.40901508927345276,0.5732917785644531,-0.002037270925939083,0.39976873993873596,0.5654728412628174,-0.0044113765470683575,0.39396366477012634,0.5608177185058594,-0.00644277548417449,0.38919684290885925,0.5575369596481323,-0.007939355447888374,0.40667203068733215,0.5845106840133667,-0.002775941975414753,0.3955865800380707,0.5810030102729797,-0.004697151482105255,0.38901472091674805,0.5789808630943298,-0.006435911171138287,0.3838333487510681,0.5776439905166626,-0.007724161725491285,0.40675774216651917,0.5958228707313538,-0.004023065324872732,0.39581528306007385,0.5953131914138794,-0.006249166559427977,0.3890581727027893,0.5944900512695312,-0.00798082072287798,0.38345494866371155,0.593198835849762,-0.009240859188139439,0.40928757190704346,0.6069595813751221,-0.005577233154326677,0.40146222710609436,0.6142321228981018,-0.008153109811246395,0.3960167467594147,0.6184922456741333,-0.009393030777573586,0.39090073108673096,0.6212860941886902,-0.010106531903147697
570,19.01668757841907,0,Right,0.964713454246521,0.42941391468048096,0.5983932614326477,6.732609847404092e-08,0.4253762662410736,0.5841572880744934,-0.002852438949048519,0.4169761836528778,0.5729444026947021,-0.00378479715436697,0.41071534156799316,0.5669572353363037,-0.004772738553583622,0.4057678282260895,0.5624502301216125,-0.005734917242079973,0.4037359952926636,0.5797389149665833,-0.0008443811675533652,0.39430707693099976,0.5745499134063721,-0.003397049382328987,0.3882609009742737,0.5721030831336975,-0.005886089988052845,0.3834182322025299,0.5703938007354736,-0.007544690277427435,0.40222957730293274,0.590255081653595,-0.0012990040704607964,0.39212822914123535,0.5868029594421387,-0.003296799957752228,0.38557928800582886,0.5852810144424438,-0.00538346404209733,0.38016659021377563,0.5844272375106812,-0.006783016491681337,0.4025218188762665,0.6009482145309448,-0.0023227790370583534,0.39271268248558044,0.5995345711708069,-0.004186210222542286,0.38654404878616333,0.5983320474624634,-0.005210454575717449,0.38136303424835205,0.5975376963615417,-0.0058057187125086784,0.40464702248573303,0.6120620369911194,-0.003739845473319292,0.396322101354599,0.6122241020202637,-0.005400072783231735,0.390928715467453,0.6116265654563904,-0.005635273642838001,0.3863416612148285,0.6109299063682556,-0.005552524235099554
571,19.05005018820577,0,Right,0.9562557935714722,0.42918863892555237,0.6069148778915405,6.52006235668523e-08,0.4265768229961395,0.592109739780426,-0.004570411052554846,0.41874372959136963,0.5802225470542908,-0.00637596333399415,0.41203323006629944,0.5741033554077148,-0.007920963689684868,0.4068886935710907,0.5690897703170776,-0.00937800481915474,0.40409496426582336,0.584803581237793,-0.0023378704208880663,0.3945666253566742,0.5802042484283447,-0.005201077554374933,0.3880680799484253,0.5788161754608154,-0.007860050536692142,0.38291120529174805,0.5779995322227478,-0.00976824015378952,0.40216389298439026,0.5961663126945496,-0.0022188189905136824,0.392355352640152,0.5926674604415894,-0.004741114564239979,0.38584670424461365,0.5915249586105347,-0.00718311034142971,0.38036462664604187,0.5909264087677002,-0.008869829587638378,0.40240469574928284,0.6076474189758301,-0.002804885385558009,0.39305341243743896,0.6060034036636353,-0.005168731324374676,0.38713571429252625,0.6055046319961548,-0.006519472226500511,0.3820972740650177,0.605292558670044,-0.007375774905085564,0.40461239218711853,0.6192739605903625,-0.003927741199731827,0.3968738913536072,0.620795488357544,-0.006132200360298157,0.39172300696372986,0.6215630769729614,-0.006822581402957439,0.38731589913368225,0.6218987107276917,-0.007080102805048227
571,19.05005018820577,1,Left,0.6718963384628296,0.5160985589027405,0.6907747983932495,-5.469016173265118e-07,0.47571858763694763,0.6625168919563293,-0.02224154584109783,0.4397824704647064,0.6246841549873352,-0.04564598947763443,0.41752031445503235,0.6079805493354797,-0.06788456439971924,0.403096079826355,0.598338782787323,-0.08864542096853256,0.48977479338645935,0.5558790564537048,-0.05157379433512688,0.4851769208908081,0.617271900177002,-0.07859982550144196,0.4777988791465759,0.682894766330719,-0.09414421766996384,0.4738379716873169,0.7304611206054688,-0.10137319564819336,0.5250067710876465,0.5684382319450378,-0.05343618243932724,0.5162486433982849,0.6496306657791138,-0.08058860152959824,0.5074297189712524,0.7139286994934082,-0.08924641460180283,0.5006518959999084,0.7623896598815918,-0.09275048226118088,0.5549696087837219,0.5928208231925964,-0.055541183799505234,0.5534412860870361,0.6522849798202515,-0.08180230110883713,0.5470243692398071,0.7027955055236816,-0.08179902285337448,0.5406953692436218,0.7420123815536499,-0.07701894640922546,0.5803231000900269,0.6219661235809326,-0.05901377648115158,0.6028426289558411,0.6295825242996216,-0.07297822833061218,0.6179880499839783,0.6287860870361328,-0.068130724132061,0.6305295825004578,0.6246445178985596,-0.062021367251873016
572,19.083412797992473,0,Right,0.9796584248542786,0.42893579602241516,0.6109866499900818,5.36594448874439e-08,0.4265731871128082,0.5963680744171143,-0.00489257276058197,0.41840600967407227,0.5830318927764893,-0.006704399362206459,0.4108206033706665,0.5742692947387695,-0.008193749003112316,0.4051055610179901,0.5673292875289917,-0.009592736139893532,0.40437543392181396,0.5862709879875183,-0.003100440837442875,0.3951674997806549,0.5807732343673706,-0.0063829580321908,0.3890630602836609,0.5782546401023865,-0.009309832938015461,0.3842203915119171,0.5766893029212952,-0.011331990361213684,0.40174445509910583,0.5985361337661743,-0.0028226147405803204,0.39188891649246216,0.5956894755363464,-0.005463496781885624,0.38543978333473206,0.5947214961051941,-0.0077222660183906555,0.3802364468574524,0.5941140651702881,-0.009250182658433914,0.40169864892959595,0.6108006238937378,-0.0032931561581790447,0.3921510875225067,0.6101406812667847,-0.005877981893718243,0.3861486315727234,0.6100343465805054,-0.007191625889390707,0.3812464475631714,0.6097761392593384,-0.007991807535290718,0.4041097164154053,0.6233153343200684,-0.004310677759349346,0.39624685049057007,0.6266199350357056,-0.006853174418210983,0.3910754323005676,0.6289983987808228,-0.0076183537021279335,0.38659942150115967,0.6308572292327881,-0.007871431298553944
572,19.083412797992473,1,Left,0.8051888346672058,0.5211066007614136,0.6560134291648865,-5.007930781175673e-07,0.48324528336524963,0.6432722210884094,-0.021654462441802025,0.44918355345726013,0.6296002268791199,-0.047326911240816116,0.42017996311187744,0.6226904988288879,-0.07143332809209824,0.39473065733909607,0.6034584641456604,-0.0958208441734314,0.49258357286453247,0.6115562319755554,-0.05813976004719734,0.48661792278289795,0.6706200242042542,-0.08486374467611313,0.4781797528266907,0.7146404981613159,-0.10337065160274506,0.4716455638408661,0.7532070875167847,-0.11424317210912704,0.5248633027076721,0.6136565208435059,-0.06010112538933754,0.5212935209274292,0.6881709694862366,-0.08414658904075623,0.521019458770752,0.7278463244438171,-0.09719478338956833,0.525525689125061,0.755977988243103,-0.10794420540332794,0.5547174215316772,0.6154914498329163,-0.06139064207673073,0.5703814029693604,0.6472234725952148,-0.08394341915845871,0.5795460939407349,0.6514871716499329,-0.09184204787015915,0.5898104906082153,0.6541740298271179,-0.09757023304700851,0.5782559514045715,0.6209595203399658,-0.06361370533704758,0.6059683561325073,0.6204245090484619,-0.07892510294914246,0.6280879378318787,0.6068177819252014,-0.0804966613650322,0.6493113040924072,0.5928012132644653,-0.0823063775897026
573,19.116775407779173,0,Right,0.9850595593452454,0.4288850724697113,0.612139880657196,5.455361673512016e-08,0.42627063393592834,0.5966732501983643,-0.004979661200195551,0.41805902123451233,0.582949697971344,-0.00678081251680851,0.41063258051872253,0.5738850235939026,-0.008281297981739044,0.40525975823402405,0.5663010478019714,-0.009758207947015762,0.4043605923652649,0.5877232551574707,-0.0036336102057248354,0.3952977657318115,0.5816161036491394,-0.006963325664401054,0.38926443457603455,0.5788992047309875,-0.009874447248876095,0.3843705356121063,0.5771546363830566,-0.011923125013709068,0.40170007944107056,0.6004676222801208,-0.003438758896663785,0.3917039632797241,0.597558319568634,-0.006141609977930784,0.3850470185279846,0.596364438533783,-0.008416151627898216,0.37998172640800476,0.595400869846344,-0.010000032372772694,0.4019099473953247,0.6130300760269165,-0.003977771382778883,0.3920285999774933,0.6127751469612122,-0.006715813186019659,0.38584139943122864,0.6126648783683777,-0.008389770984649658,0.38108891248703003,0.611981987953186,-0.00948672741651535,0.4047943651676178,0.6255760192871094,-0.005053759086877108,0.39709314703941345,0.6303779482841492,-0.008037633262574673,0.39183759689331055,0.6340715885162354,-0.009273271076381207,0.3873683512210846,0.6371238231658936,-0.009846772998571396
573,19.116775407779173,1,Left,0.8400624990463257,0.5229137539863586,0.6714988350868225,-4.3363883150959737e-07,0.4871567189693451,0.6532467603683472,-0.02125062607228756,0.45274877548217773,0.6363495588302612,-0.04545077309012413,0.42147746682167053,0.6279706358909607,-0.06824909895658493,0.3945281207561493,0.611005961894989,-0.09047838300466537,0.49239516258239746,0.6026137471199036,-0.053995873779058456,0.48432686924934387,0.6634460091590881,-0.08025923371315002,0.4806021749973297,0.7134546041488647,-0.0959564670920372,0.4775961935520172,0.7568845152854919,-0.10407974570989609,0.5243491530418396,0.6082376837730408,-0.056152500212192535,0.516053318977356,0.6774620413780212,-0.08229876309633255,0.5142979621887207,0.7222338914871216,-0.09420313686132431,0.5148842334747314,0.7558714747428894,-0.10232293605804443,0.5539539456367493,0.6157233119010925,-0.05817047134041786,0.5630120635032654,0.650015115737915,-0.08319327235221863,0.5695445537567139,0.661662757396698,-0.09058205783367157,0.5752162337303162,0.6690307855606079,-0.0943165272474289,0.5786255598068237,0.6275704503059387,-0.06109379604458809,0.6068385243415833,0.6248267889022827,-0.0776442140340805,0.6305772662162781,0.6101115345954895,-0.08007024973630905,0.6520969867706299,0.594750702381134,-0.08164823800325394
574,19.150138017565872,0,Right,0.9868924021720886,0.4292563796043396,0.6124602556228638,6.09263892670242e-08,0.42579716444015503,0.5963569283485413,-0.004387076944112778,0.41730472445487976,0.5824100971221924,-0.006024258676916361,0.410155713558197,0.5730768442153931,-0.0074480450712144375,0.40500468015670776,0.5653215646743774,-0.008912471123039722,0.4043728709220886,0.589889645576477,-0.00356304831802845,0.39541131258010864,0.5826846957206726,-0.00695467134937644,0.3893924951553345,0.579041600227356,-0.009889583103358746,0.3844100832939148,0.576277494430542,-0.011937253177165985,0.4018716812133789,0.6027506589889526,-0.003718307940289378,0.3917544186115265,0.5990195274353027,-0.006384522188454866,0.3850999176502228,0.5970069169998169,-0.008572141639888287,0.3799208700656891,0.595025360584259,-0.010143574327230453,0.4022213816642761,0.6154112219810486,-0.0045497240498661995,0.3919893503189087,0.6148291230201721,-0.007253724150359631,0.38543829321861267,0.6141602993011475,-0.00888728629797697,0.3803660273551941,0.6128305196762085,-0.010011528618633747,0.40533921122550964,0.6278474926948547,-0.005870876368135214,0.3972418010234833,0.6337127685546875,-0.008830565959215164,0.39139068126678467,0.6374432444572449,-0.010073632001876831,0.3862747550010681,0.6401023268699646,-0.010715806856751442
