frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
649,21.651811213315813,0,Right,0.9812002778053284,0.3639230728149414,0.6520078182220459,1.0435855557489049e-07,0.3642096519470215,0.6200334429740906,-0.007327577099204063,0.3563253581523895,0.5886759161949158,-0.010565927252173424,0.34730082750320435,0.5677207708358765,-0.013354787603020668,0.34051313996315,0.5508244633674622,-0.016322648152709007,0.33058926463127136,0.592189371585846,-0.008295034058392048,0.3163313865661621,0.5706966519355774,-0.014202353544533253,0.306625634431839,0.5586808919906616,-0.018702466040849686,0.29828155040740967,0.5492395758628845,-0.02193097211420536,0.323057621717453,0.6101520657539368,-0.009073853492736816,0.3042195439338684,0.5943316221237183,-0.014033382758498192,0.29277530312538147,0.5842490196228027,-0.017917746677994728,0.2838682532310486,0.5763617753982544,-0.020845385268330574,0.3205373287200928,0.6299942135810852,-0.010777532123029232,0.30168333649635315,0.6198996901512146,-0.016048187389969826,0.28987395763397217,0.6126147508621216,-0.020030062645673752,0.28078487515449524,0.6057558655738831,-0.0228901244699955,0.32251712679862976,0.6513184309005737,-0.013127537444233894,0.3066199719905853,0.6564018130302429,-0.019068600609898567,0.2956567704677582,0.6591178178787231,-0.02227291464805603,0.2859886586666107,0.6598877906799316,-0.02421637438237667
649,21.651811213315813,1,Left,0.7355484366416931,0.5876630544662476,0.6658596992492676,1.0657738158670327e-07,0.5839548707008362,0.6317005157470703,-0.005621629301458597,0.5882595181465149,0.595730721950531,-0.007803094573318958,0.5929498076438904,0.5698117017745972,-0.009696155786514282,0.5966718792915344,0.5499821305274963,-0.011431722901761532,0.610417366027832,0.5914005041122437,-0.003947523422539234,0.6221483945846558,0.5626959800720215,-0.008861471898853779,0.6300702095031738,0.545651912689209,-0.012880168855190277,0.6365163326263428,0.5325989127159119,-0.015643516555428505,0.6183996796607971,0.6039761900901794,-0.005010283086448908,0.6324232220649719,0.5780638456344604,-0.008892745710909367,0.6411113142967224,0.56203293800354,-0.012612594291567802,0.6483073234558105,0.5500978231430054,-0.015174951404333115,0.6230995655059814,0.620981752872467,-0.00699216965585947,0.6370437741279602,0.5998473763465881,-0.011498085223138332,0.645152747631073,0.5866186618804932,-0.014563553035259247,0.6520714163780212,0.5756655931472778,-0.016616633161902428,0.6246476769447327,0.6419838070869446,-0.009492008946835995,0.6372594237327576,0.6355926990509033,-0.013901317492127419,0.6454280614852905,0.6313979625701904,-0.01547086052596569,0.6525657773017883,0.6275691390037537,-0.016221359372138977
650,21.685173017958828,0,Right,0.982268750667572,0.36409276723861694,0.6509205102920532,1.0681367967890765e-07,0.36426976323127747,0.6186234354972839,-0.007211747113615274,0.3563341796398163,0.5873034596443176,-0.01045097317546606,0.3474803566932678,0.5661054253578186,-0.013242384418845177,0.340952605009079,0.5491706132888794,-0.016240088269114494,0.33116304874420166,0.5918886065483093,-0.008525309152901173,0.3170119524002075,0.5704333186149597,-0.014449777081608772,0.3073546290397644,0.5582579970359802,-0.01895267143845558,0.2988737225532532,0.5487514138221741,-0.022160740569233894,0.32364755868911743,0.6096467971801758,-0.009346423670649529,0.30467990040779114,0.5931586027145386,-0.0142465028911829,0.2931065559387207,0.5830118656158447,-0.01810762844979763,0.2837527096271515,0.575066328048706,-0.021031418815255165,0.3209601938724518,0.6293897032737732,-0.0110368262976408,0.3022363483905792,0.6191158294677734,-0.016142217442393303,0.2904997766017914,0.6118194460868835,-0.020081307739019394,0.2812609076499939,0.6050843596458435,-0.022946562618017197,0.32258689403533936,0.6507426500320435,-0.013364950194954872,0.3067934811115265,0.6557088494300842,-0.019021328538656235,0.2961360812187195,0.6586824059486389,-0.022044731304049492,0.2866660952568054,0.6597745418548584,-0.023912664502859116
650,21.685173017958828,1,Left,0.7411516904830933,0.5879006385803223,0.6658649444580078,1.0767990232807279e-07,0.5843102931976318,0.6324014663696289,-0.006082041189074516,0.5883724093437195,0.5966876149177551,-0.008412923663854599,0.592739462852478,0.5702859163284302,-0.010373360477387905,0.5964102149009705,0.5497756004333496,-0.012119347229599953,0.6104665398597717,0.590724766254425,-0.004041604232043028,0.6221752166748047,0.561896562576294,-0.008962868712842464,0.6301091909408569,0.5451395511627197,-0.012986315414309502,0.6367151737213135,0.5322200059890747,-0.015776822343468666,0.6186138391494751,0.603259265422821,-0.0048145754262804985,0.6324968338012695,0.5774452090263367,-0.008631221018731594,0.6411991715431213,0.5616826415061951,-0.01228413637727499,0.6484957337379456,0.5497517585754395,-0.014845975674688816,0.6234383583068848,0.6202390789985657,-0.006581705063581467,0.637118399143219,0.599237322807312,-0.01099919993430376,0.6451539397239685,0.5860852599143982,-0.014005688950419426,0.6520598530769348,0.574944019317627,-0.01607186533510685,0.6252422332763672,0.6413033604621887,-0.008931923657655716,0.6375808119773865,0.6351837515830994,-0.013255074620246887,0.6456024050712585,0.6310799717903137,-0.014865869656205177,0.6526737213134766,0.6271263957023621,-0.015694646164774895
651,21.71853482260184,0,Right,0.97637939453125,0.36450478434562683,0.6498645544052124,1.1007490030578992e-07,0.3647558093070984,0.6171073913574219,-0.007024170830845833,0.3565351963043213,0.5854384899139404,-0.010120391845703125,0.34785696864128113,0.563969612121582,-0.012792350724339485,0.34175312519073486,0.5465759634971619,-0.015642069280147552,0.3322112560272217,0.5890832543373108,-0.008241254836320877,0.3180461823940277,0.5673569440841675,-0.01424424722790718,0.30870765447616577,0.5539835095405579,-0.01874975487589836,0.3007861375808716,0.5428818464279175,-0.021934926509857178,0.3243734836578369,0.6073749661445618,-0.009032844565808773,0.3055282533168793,0.5917420387268066,-0.013980165123939514,0.2940317392349243,0.5814136862754822,-0.017857974395155907,0.28489193320274353,0.572765052318573,-0.020764274522662163,0.32145699858665466,0.6274954080581665,-0.010701596736907959,0.3027953803539276,0.6176362633705139,-0.01581803895533085,0.29093998670578003,0.6101205348968506,-0.01980075240135193,0.2816721796989441,0.6026334762573242,-0.02267923206090927,0.32299113273620605,0.6488455533981323,-0.012994828633964062,0.30748626589775085,0.6536613702774048,-0.018614917993545532,0.2968953549861908,0.6564502120018005,-0.021669965237379074,0.28744781017303467,0.6571826934814453,-0.023549720644950867
651,21.71853482260184,1,Left,0.7360473871231079,0.588405191898346,0.6656646132469177,1.0862058275051822e-07,0.5845563411712646,0.632655143737793,-0.006367919035255909,0.5883468985557556,0.5970299243927002,-0.008735672570765018,0.5925831198692322,0.5703267455101013,-0.01066378504037857,0.5962042212486267,0.5493711233139038,-0.012316461652517319,0.6106866598129272,0.589504063129425,-0.0037841235753148794,0.6222905516624451,0.5607464909553528,-0.008519700728356838,0.6301366686820984,0.5441696643829346,-0.012491708621382713,0.6367288827896118,0.5313678979873657,-0.015281753614544868,0.6188672184944153,0.6018376350402832,-0.004330465570092201,0.6325372457504272,0.5762338042259216,-0.007919631898403168,0.6411173939704895,0.5606839656829834,-0.011457969434559345,0.6483002305030823,0.5489078164100647,-0.013979303650557995,0.6237074136734009,0.6186164021492004,-0.005939313676208258,0.6373187303543091,0.5977896451950073,-0.010164397768676281,0.6453034281730652,0.5848491191864014,-0.01308421976864338,0.6522266268730164,0.573794424533844,-0.015133311040699482,0.6255605816841125,0.6395499110221863,-0.008178206160664558,0.6376675367355347,0.6333348751068115,-0.012397587299346924,0.6455754637718201,0.6292119026184082,-0.014002048410475254,0.6526159644126892,0.6251777410507202,-0.014848299324512482
652,21.751896627244854,0,Right,0.981824517250061,0.3632364869117737,0.6522544622421265,1.2055510012487503e-07,0.36456236243247986,0.6191674470901489,-0.007387486286461353,0.3572116494178772,0.587062656879425,-0.010686538182199001,0.34894126653671265,0.5643355250358582,-0.013466489501297474,0.34348076581954956,0.5453946590423584,-0.016292953863739967,0.3322342336177826,0.5859121680259705,-0.008004833944141865,0.31862834095954895,0.5615352988243103,-0.01379149779677391,0.309566468000412,0.5470283627510071,-0.01812353916466236,0.301925927400589,0.5352797508239746,-0.0212527085095644,0.3239087760448456,0.6038193702697754,-0.008599466644227505,0.3055674135684967,0.5861564874649048,-0.013504237867891788,0.29432469606399536,0.5745776891708374,-0.017264097929000854,0.285544753074646,0.5652150511741638,-0.020050354301929474,0.32067155838012695,0.624040424823761,-0.010144544765353203,0.3022136390209198,0.6132712364196777,-0.015404907986521721,0.2907303273677826,0.6047211289405823,-0.019368326291441917,0.2819138765335083,0.5963227152824402,-0.022157059982419014,0.32208913564682007,0.6456072330474854,-0.012349244207143784,0.3064858317375183,0.6509144902229309,-0.018290480598807335,0.29575228691101074,0.6537213325500488,-0.021525733172893524,0.2861236333847046,0.6539521813392639,-0.02344645746052265
652,21.751896627244854,1,Left,0.7461096048355103,0.5890384316444397,0.6647160053253174,1.0964924967993284e-07,0.5846565365791321,0.6324959993362427,-0.00643365690484643,0.5882935523986816,0.597345232963562,-0.00887555442750454,0.5925618410110474,0.5705127120018005,-0.010811205953359604,0.5959514379501343,0.5489961504936218,-0.01247511524707079,0.6108230948448181,0.588583767414093,-0.004325733054429293,0.6223888993263245,0.5595782995223999,-0.009092150256037712,0.6301731467247009,0.542996883392334,-0.012957562692463398,0.6368523240089417,0.5302910804748535,-0.015668507665395737,0.619012176990509,0.6009553074836731,-0.0048323748633265495,0.6326091885566711,0.5748271346092224,-0.008466619998216629,0.6410931944847107,0.5589621067047119,-0.011965739540755749,0.6483256220817566,0.5469695329666138,-0.014458325691521168,0.6238504648208618,0.6179221272468567,-0.006363287568092346,0.6374344825744629,0.5966842770576477,-0.010744543746113777,0.6455016732215881,0.583057165145874,-0.01382584497332573,0.652604341506958,0.5714714527130127,-0.015987813472747803,0.6258257031440735,0.639054000377655,-0.008492635563015938,0.6378509998321533,0.6326366066932678,-0.01304284855723381,0.6458349227905273,0.6282943487167358,-0.0149062629789114,0.6531248092651367,0.6239698529243469,-0.015904976055026054
653,21.78525843188787,0,Right,0.9819082021713257,0.3618605136871338,0.6521516442298889,1.3447946400901856e-07,0.36313575506210327,0.6192613840103149,-0.006934221833944321,0.35670724511146545,0.5872184038162231,-0.010260297916829586,0.3491422235965729,0.5641545057296753,-0.013220722787082195,0.3447674810886383,0.5444336533546448,-0.016282645985484123,0.3318400979042053,0.5820926427841187,-0.00736381858587265,0.31887897849082947,0.5549550652503967,-0.013321379199624062,0.31023699045181274,0.5383331179618835,-0.017855115234851837,0.3027035593986511,0.5252623558044434,-0.02101016789674759,0.3235859274864197,0.5988192558288574,-0.008292595855891705,0.30615901947021484,0.5771249532699585,-0.013270638883113861,0.2947600185871124,0.5635232925415039,-0.017170313745737076,0.28540170192718506,0.5532987117767334,-0.019969472661614418,0.3200142979621887,0.6189095973968506,-0.010144923813641071,0.3017992675304413,0.6046078205108643,-0.015304243192076683,0.289827436208725,0.5949521064758301,-0.019032331183552742,0.28035855293273926,0.5859622359275818,-0.021611366420984268,0.3206622898578644,0.6417340040206909,-0.012637410312891006,0.3049388825893402,0.6440374851226807,-0.01824144273996353,0.29410260915756226,0.644339382648468,-0.020946400240063667,0.28446924686431885,0.6424151659011841,-0.02245038002729416
653,21.78525843188787,1,Left,0.7615567445755005,0.5903778672218323,0.6632148027420044,1.0781086245970073e-07,0.5856762528419495,0.6315740942955017,-0.005886671133339405,0.5891244411468506,0.5973761677742004,-0.008395833894610405,0.5930377840995789,0.570880651473999,-0.010510056279599667,0.5961214303970337,0.5495138168334961,-0.012431690469384193,0.6117451190948486,0.5863022804260254,-0.004352319985628128,0.6232804656028748,0.556980311870575,-0.009253832511603832,0.6307619214057922,0.5399459004402161,-0.013284322805702686,0.6371352672576904,0.5268039107322693,-0.01609761267900467,0.620020866394043,0.5985116362571716,-0.0051525793969631195,0.6334568858146667,0.571967363357544,-0.0089262705296278,0.6416403651237488,0.5555313229560852,-0.012525416910648346,0.6483536958694458,0.5426102876663208,-0.01511215977370739,0.6251040697097778,0.6153581142425537,-0.006905395537614822,0.6388343572616577,0.5933661460876465,-0.011297301389276981,0.646702229976654,0.5789414644241333,-0.014337634667754173,0.6533204317092896,0.5663022398948669,-0.016513388603925705,0.627193033695221,0.6362823247909546,-0.00919695757329464,0.639919638633728,0.6292108297348022,-0.013636750169098377,0.6481852531433105,0.6240277290344238,-0.01541909296065569,0.6555308699607849,0.6185875535011292,-0.016406813636422157
654,21.81862023653088,0,Right,0.9861659407615662,0.35881561040878296,0.652260959148407,1.4844709994576988e-07,0.36089229583740234,0.618874192237854,-0.007122198585420847,0.35635244846343994,0.5871549248695374,-0.011022523045539856,0.3498625159263611,0.5639537572860718,-0.014486835338175297,0.3456430733203888,0.5444791316986084,-0.018063871189951897,0.3321228325366974,0.5804619789123535,-0.009297527372837067,0.3190641701221466,0.5515884160995483,-0.015815893188118935,0.3104603588581085,0.5339163541793823,-0.020543349906802177,0.30287641286849976,0.5198349952697754,-0.023676248267292976,0.32286936044692993,0.595975399017334,-0.010241474024951458,0.30510151386260986,0.5703182816505432,-0.015481829643249512,0.29346391558647156,0.5538336038589478,-0.019408676773309708,0.28387734293937683,0.5412312150001526,-0.02217559888958931,0.3181353509426117,0.615393340587616,-0.011960680596530437,0.29966220259666443,0.5981059074401855,-0.01705487258732319,0.28784021735191345,0.586566150188446,-0.020674364641308784,0.27869126200675964,0.5763097405433655,-0.023175014182925224,0.3174751400947571,0.6380503177642822,-0.014314747415482998,0.30136626958847046,0.6380811929702759,-0.019756902009248734,0.29033276438713074,0.6374078989028931,-0.022242790088057518,0.2806037962436676,0.6349136233329773,-0.023564409464597702
654,21.81862023653088,1,Left,0.7243611216545105,0.5925745368003845,0.6621572375297546,1.211265185929733e-07,0.5873852968215942,0.6317203044891357,-0.006565687712281942,0.589840292930603,0.5989140272140503,-0.009814958088099957,0.5934100151062012,0.5729354023933411,-0.012536645866930485,0.5963336229324341,0.552028477191925,-0.015033585950732231,0.6131359338760376,0.585580050945282,-0.005948013160377741,0.6251029968261719,0.5554602742195129,-0.011268127709627151,0.6328302025794983,0.537980318069458,-0.015518033877015114,0.6395239233970642,0.524368166923523,-0.018436897546052933,0.6213801503181458,0.5968793034553528,-0.0065911258570849895,0.6353501677513123,0.5683669447898865,-0.010698862373828888,0.6439921259880066,0.5505473017692566,-0.014417505823075771,0.6511774063110352,0.5365278720855713,-0.01706119440495968,0.6264801025390625,0.613031804561615,-0.008166725747287273,0.6407649517059326,0.5892797708511353,-0.012732571922242641,0.6489211916923523,0.5735059380531311,-0.015935441479086876,0.655759334564209,0.5598280429840088,-0.018235350027680397,0.6286582350730896,0.6335068345069885,-0.010335767641663551,0.6414708495140076,0.6257312297821045,-0.014874112792313099,0.649937629699707,0.6196355223655701,-0.01683242805302143,0.6575639247894287,0.6134459376335144,-0.01795102283358574
655,21.851982041173894,0,Right,0.9826635122299194,0.3563651144504547,0.6504754424095154,1.3178041058381496e-07,0.35921356081962585,0.620660126209259,-0.007831401191651821,0.3555784821510315,0.5914193987846375,-0.012525045312941074,0.3504718244075775,0.5673041939735413,-0.016607122495770454,0.3471437990665436,0.5473959445953369,-0.020844871178269386,0.3319813311100006,0.582717776298523,-0.011292663402855396,0.31959906220436096,0.5563679337501526,-0.01823543570935726,0.3113793134689331,0.5404273867607117,-0.02324267476797104,0.3037029504776001,0.5273323655128479,-0.02655438333749771,0.32182466983795166,0.5955784320831299,-0.012015352956950665,0.3040488064289093,0.5684617757797241,-0.017381029203534126,0.2924622893333435,0.5523167252540588,-0.021172774955630302,0.28266623616218567,0.5399259924888611,-0.023850221186876297,0.3157975971698761,0.6131664514541626,-0.013459933921694756,0.29773759841918945,0.5939657688140869,-0.01849500462412834,0.28638139367103577,0.5821913480758667,-0.021905241534113884,0.27754613757133484,0.5723554491996765,-0.02430775947868824,0.313752144575119,0.634746789932251,-0.015582633204758167,0.2974940240383148,0.6331954598426819,-0.020577142015099525,0.28671133518218994,0.6317929625511169,-0.022691484540700912,0.27728840708732605,0.628831148147583,-0.023873256519436836
655,21.851982041173894,1,Left,0.7630631923675537,0.5944041609764099,0.662591814994812,1.286554152102326e-07,0.5885002017021179,0.6338065266609192,-0.007509804796427488,0.5905038714408875,0.6028885245323181,-0.011429793201386929,0.5945252180099487,0.5787098407745361,-0.014654318802058697,0.5962156057357788,0.5574986338615417,-0.017719272524118423,0.6149269342422485,0.586479663848877,-0.007502952590584755,0.6270282864570618,0.5568322539329529,-0.013381150551140308,0.6352530121803284,0.5390874743461609,-0.01819506660103798,0.6424294710159302,0.5250856876373291,-0.021508989855647087,0.6233959794044495,0.5965701937675476,-0.007937464863061905,0.6376418471336365,0.567305326461792,-0.012418772093951702,0.6466407179832458,0.5480626821517944,-0.01662016287446022,0.6541458368301392,0.5323237776756287,-0.019687872380018234,0.6285855174064636,0.6117140650749207,-0.009296541102230549,0.6433240175247192,0.5866881608963013,-0.013908978551626205,0.6517561674118042,0.5702034831047058,-0.017260652035474777,0.658766508102417,0.5556585788726807,-0.01976698264479637,0.6307156682014465,0.6315481066703796,-0.011373418383300304,0.6436523795127869,0.6223992109298706,-0.015779905021190643,0.6520200371742249,0.615220308303833,-0.017731446772813797,0.6594840288162231,0.608008086681366,-0.01894446276128292
656,21.88534384581691,0,Right,0.8478795289993286,0.34960606694221497,0.656652569770813,6.532261664915495e-08,0.3557300865650177,0.6317097544670105,-0.008806779980659485,0.3543029725551605,0.6047315001487732,-0.01415891945362091,0.35085776448249817,0.5795509815216064,-0.018616648390889168,0.34966498613357544,0.5594050288200378,-0.023155199363827705,0.33054429292678833,0.5909394025802612,-0.012565690092742443,0.3203983008861542,0.5687759518623352,-0.01933577097952366,0.31283900141716003,0.5572794675827026,-0.024141473695635796,0.30552977323532104,0.5487247109413147,-0.02767382375895977,0.32040470838546753,0.5992240905761719,-0.012607348151504993,0.3043260872364044,0.5747812986373901,-0.018686778843402863,0.29370200634002686,0.5609389543533325,-0.022731948643922806,0.28416627645492554,0.5512634515762329,-0.02568979561328888,0.31453758478164673,0.6124380230903625,-0.013376662507653236,0.29681867361068726,0.5945438742637634,-0.01976916566491127,0.28568658232688904,0.5841647386550903,-0.024202868342399597,0.27639397978782654,0.5765194296836853,-0.02715226076543331,0.3127618134021759,0.6285074949264526,-0.014755768701434135,0.29636475443840027,0.6263580918312073,-0.021239284425973892,0.285541832447052,0.6255611181259155,-0.02463523857295513,0.27633169293403625,0.6253244280815125,-0.02670053206384182
656,21.88534384581691,1,Left,0.7135360240936279,0.5962268114089966,0.6668118238449097,1.2992342135476065e-07,0.5883763432502747,0.6410267353057861,-0.009383570402860641,0.5891920328140259,0.6108769774436951,-0.014330122619867325,0.5939005017280579,0.585608184337616,-0.018142838031053543,0.5958476066589355,0.563169538974762,-0.021711183711886406,0.6145932078361511,0.5906545519828796,-0.009907379746437073,0.6267238855361938,0.5611670017242432,-0.016354864463210106,0.6353498101234436,0.5440216660499573,-0.021471578627824783,0.6431781649589539,0.5308873057365417,-0.02499908208847046,0.6237747073173523,0.5984407067298889,-0.009576345793902874,0.6386181712150574,0.5683861374855042,-0.014763913117349148,0.648027241230011,0.5491597056388855,-0.019331056624650955,0.6562618017196655,0.5336755514144897,-0.022683512419462204,0.6293603777885437,0.6113582253456116,-0.010272905230522156,0.645077645778656,0.5868210196495056,-0.015384141355752945,0.6546180844306946,0.5708776712417603,-0.019214272499084473,0.6628691554069519,0.5571733713150024,-0.02208620309829712,0.6317580938339233,0.628810465335846,-0.011816785670816898,0.6448705792427063,0.6179306507110596,-0.01651042327284813,0.6537017226219177,0.6104556322097778,-0.018848076462745667,0.6616730690002441,0.6033421754837036,-0.020419936627149582
657,21.918705650459923,0,Right,0.8803711533546448,0.3452339470386505,0.6387826204299927,-3.6222620458659094e-09,0.3532779812812805,0.6241621375083923,-0.011699698865413666,0.3542565703392029,0.6021617650985718,-0.018644222989678383,0.3538784086704254,0.5819956064224243,-0.02419242262840271,0.35456135869026184,0.5645182132720947,-0.029734686017036438,0.3349752426147461,0.5987522006034851,-0.017646778374910355,0.3279625475406647,0.5895479917526245,-0.02594946138560772,0.32152310013771057,0.5880429744720459,-0.031760409474372864,0.3133898377418518,0.588168740272522,-0.03582891449332237,0.32370004057884216,0.6089546084403992,-0.016054654493927956,0.3111814260482788,0.5978311896324158,-0.022994307801127434,0.30244386196136475,0.5913054943084717,-0.026805611327290535,0.29363664984703064,0.586068332195282,-0.030020883306860924,0.3157879710197449,0.6205878257751465,-0.015270311385393143,0.30120864510536194,0.6124652624130249,-0.022147901356220245,0.2912933826446533,0.6080400347709656,-0.025180861353874207,0.2821338474750519,0.6034780144691467,-0.027393778786063194,0.31144967675209045,0.6336004137992859,-0.015407600440084934,0.29629629850387573,0.6325461268424988,-0.021458782255649567,0.28635022044181824,0.6330953240394592,-0.023853439837694168,0.2773720622062683,0.6327954530715942,-0.025586765259504318
657,21.918705650459923,1,Left,0.8195121884346008,0.5994558334350586,0.6679660081863403,1.223790633275712e-07,0.5894579887390137,0.649249792098999,-0.01352237444370985,0.5880513787269592,0.6222876906394958,-0.020474275574088097,0.5920447707176208,0.597520112991333,-0.025656213983893394,0.5926852226257324,0.5750754475593567,-0.03047857992351055,0.6152794361114502,0.5997921824455261,-0.014330542646348476,0.6246685981750488,0.5729805827140808,-0.022373026236891747,0.6324273943901062,0.5582677721977234,-0.028701921924948692,0.6403371691703796,0.5465872883796692,-0.03302004933357239,0.6253054141998291,0.6038225889205933,-0.012068168260157108,0.6394262313842773,0.5768551230430603,-0.018345339223742485,0.6491246223449707,0.5613809823989868,-0.022848032414913177,0.6585068106651306,0.5493788123130798,-0.026314735412597656,0.6314056515693665,0.613053023815155,-0.011215063743293285,0.6457797884941101,0.5906696915626526,-0.01724170707166195,0.6549950838088989,0.5784015655517578,-0.020471639931201935,0.6636826992034912,0.5685408711433411,-0.022802311927080154,0.6346547603607178,0.6277076005935669,-0.011677805334329605,0.6477604508399963,0.6146702170372009,-0.017018303275108337,0.6570385694503784,0.608344554901123,-0.01927257888019085,0.6655434370040894,0.603091299533844,-0.020756570622324944
658,21.952067455102934,0,Right,0.8576304912567139,0.33983778953552246,0.6380590796470642,-2.7492022880437617e-08,0.3519357740879059,0.625849187374115,-0.015286938287317753,0.3560124933719635,0.6074806451797485,-0.025234047323465347,0.35745930671691895,0.5907493829727173,-0.03332037478685379,0.3609839975833893,0.5739198923110962,-0.04126688092947006,0.3377912640571594,0.6097065806388855,-0.024343742057681084,0.33382225036621094,0.6036785244941711,-0.036113761365413666,0.3307707607746124,0.6069393157958984,-0.04407970607280731,0.32645556330680847,0.6134428977966309,-0.048900309950113297,0.3260677456855774,0.6182920932769775,-0.021089622750878334,0.317446768283844,0.6144761443138123,-0.03057853691279888,0.31165021657943726,0.6161941885948181,-0.036022912710905075,0.30599966645240784,0.6207817792892456,-0.040332868695259094,0.31754833459854126,0.6264626979827881,-0.018742194399237633,0.3072170615196228,0.6254675388336182,-0.027035461738705635,0.30007386207580566,0.6280798316001892,-0.03140581026673317,0.2937026917934418,0.6317619681358337,-0.03458243981003761,0.31244659423828125,0.6347190141677856,-0.01755305379629135,0.3006948232650757,0.6347424387931824,-0.023325080052018166,0.29170915484428406,0.6391437649726868,-0.026456139981746674,0.28380832076072693,0.6443631649017334,-0.029237013310194016
658,21.952067455102934,1,Left,0.7649707794189453,0.6013001799583435,0.6605562567710876,8.612038016053702e-08,0.5909454226493835,0.6456552147865295,-0.012741026468575,0.5874121189117432,0.6223599314689636,-0.019590290263295174,0.5879290699958801,0.6007838249206543,-0.024884207174181938,0.5852791666984558,0.5816264152526855,-0.030060023069381714,0.6092692017555237,0.6146790385246277,-0.015076438896358013,0.6188042759895325,0.5980849862098694,-0.022308718413114548,0.6257098913192749,0.5886298418045044,-0.027520738542079926,0.6331954002380371,0.5801483392715454,-0.031181074678897858,0.6197633743286133,0.6207552552223206,-0.013142247684299946,0.6323758363723755,0.6041463017463684,-0.019779536873102188,0.6413004398345947,0.5939414501190186,-0.023985205218195915,0.6504919528961182,0.5860931277275085,-0.02746451087296009,0.6271165609359741,0.6282579302787781,-0.01238918211311102,0.6410427093505859,0.6141563057899475,-0.01920725591480732,0.650414764881134,0.6054500937461853,-0.022528106346726418,0.6593566536903381,0.5989404916763306,-0.024733247235417366,0.6318472623825073,0.637215256690979,-0.012707443907856941,0.6460475921630859,0.6264887452125549,-0.017898201942443848,0.6559233069419861,0.6208338141441345,-0.02005855180323124,0.664991021156311,0.6155699491500854,-0.021778995171189308
659,21.98542925974595,0,Right,0.786698579788208,0.34035763144493103,0.6310433745384216,-1.1820739587165008e-07,0.35154369473457336,0.6241702437400818,-0.011604326777160168,0.3570108115673065,0.6128429174423218,-0.019650571048259735,0.36078786849975586,0.6001347303390503,-0.02624870277941227,0.3684670031070709,0.5872567296028137,-0.03247946500778198,0.3426331579685211,0.6045942306518555,-0.021846069023013115,0.3399437665939331,0.6123231649398804,-0.030912654474377632,0.3392849862575531,0.6266737580299377,-0.035888973623514175,0.33849596977233887,0.6400889158248901,-0.03869887441396713,0.3285326361656189,0.6086782217025757,-0.019450314342975616,0.3247346878051758,0.6237747669219971,-0.026029756292700768,0.3218812942504883,0.6368966698646545,-0.029104601591825485,0.3191838562488556,0.6484019756317139,-0.032102759927511215,0.3185999095439911,0.6151106357574463,-0.017437884584069252,0.3128328025341034,0.6308019161224365,-0.023711254820227623,0.3073979616165161,0.6438149809837341,-0.02747747115790844,0.30264121294021606,0.6563361883163452,-0.030387939885258675,0.3122282028198242,0.6233795285224915,-0.016121594235301018,0.3038056790828705,0.6342220902442932,-0.0204659141600132,0.29753226041793823,0.6440863609313965,-0.022615455090999603,0.29227742552757263,0.6540419459342957,-0.024541039019823074
659,21.98542925974595,1,Left,0.720040500164032,0.6049253940582275,0.6472205519676208,9.800993439057493e-08,0.5920519232749939,0.6382490992546082,-0.012099949643015862,0.5839965343475342,0.6230939626693726,-0.02015761099755764,0.5797096490859985,0.6057311296463013,-0.02655903808772564,0.573713481426239,0.5891820788383484,-0.03299492970108986,0.6042141318321228,0.6166917681694031,-0.018205134198069572,0.6115983724594116,0.6196855902671814,-0.02576669305562973,0.6182060241699219,0.6245983242988586,-0.03134456276893616,0.6259773969650269,0.6303341388702393,-0.03517531976103783,0.6156339645385742,0.61981600522995,-0.015900779515504837,0.6264394521713257,0.625643789768219,-0.021801328286528587,0.6357333660125732,0.6295478940010071,-0.02549891173839569,0.6460387110710144,0.6351460814476013,-0.02901948057115078,0.6235655546188354,0.6236053705215454,-0.0143312718719244,0.6353117227554321,0.6285192370414734,-0.020863644778728485,0.6434270739555359,0.631522536277771,-0.023851579055190086,0.6520301699638367,0.6358562111854553,-0.02597961388528347,0.6282829642295837,0.6281353831291199,-0.01365614403039217,0.6392495036125183,0.6294063329696655,-0.018596572801470757,0.647306501865387,0.6312124729156494,-0.02027902379631996,0.6555766463279724,0.6340315937995911,-0.021669991314411163
