frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
290,9.675401606425703,0,Left,0.992274284362793,0.23382498645223676,0.8461415477097034,-1.4204670151229948e-07,0.26004282464273276,0.7821973763406277,0.0028689757455140352,0.29317876559216527,0.7255197517573834,-0.005844063591212034,0.31004800642840563,0.6772876684864362,-0.015301037579774857,0.3136777772335336,0.6314524725079537,-0.0230716485530138,0.3092431117547676,0.7413694729407628,-0.03065262921154499,0.35743350177071986,0.7722291578849156,-0.04225572571158409,0.3446918641915545,0.7871697271863619,-0.042612191289663315,0.32806700507644565,0.7822903320193291,-0.04175850749015808,0.30355654840823265,0.7825611526767413,-0.04001940041780472,0.355680052889511,0.813252397129933,-0.04650787264108658,0.33961752587929367,0.8207672258218129,-0.03870047256350517,0.32122380859218536,0.8135549587508043,-0.03529462590813637,0.2962552733020857,0.8271257765591145,-0.04765171557664871,0.3422577580437064,0.8532639709611733,-0.049350131303071976,0.3257819356629625,0.8552618289987246,-0.033965736627578735,0.3085533854784444,0.847231720884641,-0.026492726057767868,0.28750405348837377,0.8701738136510054,-0.0550423189997673,0.3259460339089856,0.8855623128513496,-0.05199827998876572,0.31209811090957373,0.8833574717243512,-0.038465119898319244,0.2959982377709821,0.8744262581070265,-0.030930431559681892
290,9.675401606425703,1,Right,0.9859380722045898,0.7055581661406904,0.8226471888522308,-1.7909846405927965e-07,0.6818926522508264,0.7659943257768949,0.0033880742266774178,0.6512887306511402,0.720478451003631,-0.005544843152165413,0.6344278632663191,0.6821981822450955,-0.01377099473029375,0.6339542415924371,0.6410478457808495,-0.022457117214798927,0.6446033456362784,0.7398086532950401,-0.044348739087581635,0.5972400546539575,0.7763649965325992,-0.05100266635417938,0.6093522922601551,0.7801338136196136,-0.0441686287522316,0.6231356353498996,0.7715156085789203,-0.038843002170324326,0.6522374721243978,0.7810112689932187,-0.05192621052265167,0.6028945153113454,0.8131933607161045,-0.05700065195560455,0.6151715467218309,0.8120442844927311,-0.04604557901620865,0.6294149748515337,0.8026684306561946,-0.04075990617275238,0.6603606295771897,0.8240745541950066,-0.05624312907457352,0.6120810208376497,0.8436831345160802,-0.05837830528616905,0.6240800964646042,0.8422695947190125,-0.0438585989177227,0.63887890111655,0.8332122174402078,-0.036873117089271545,0.6687825560569763,0.8644542609651883,-0.059817660599946976,0.6282371271867305,0.8832312636077404,-0.06453661620616913,0.6157136541325599,0.8784098379313946,-0.059797581285238266,0.6089313725009561,0.8674785435199738,-0.057452764362096786
291,9.708765060240964,0,Left,0.9953137636184692,0.23596424129791557,0.8340403682655758,-1.3038861368386279e-07,0.26061194073408844,0.7739837725957235,0.0005562491714954376,0.2933905793819577,0.7165419061978658,-0.008485818281769753,0.3092536234529689,0.669228027926551,-0.017785118892788887,0.3123080905992538,0.6235708134041892,-0.02524101547896862,0.3072352220537141,0.7307706091139051,-0.03219074383378029,0.35699614728800955,0.7668030401070912,-0.04517075791954994,0.344900932838209,0.7811009195115831,-0.046584758907556534,0.3280915076378733,0.7741017586655087,-0.0461948998272419,0.30136562602128836,0.7727892690234714,-0.040507540106773376,0.35493095391429963,0.8071976721286773,-0.04825621843338013,0.33922269984614106,0.8143980615668827,-0.04079444333910942,0.3203150310786441,0.8058768404854668,-0.037217870354652405,0.294155090325512,0.8183050910631816,-0.04749276116490364,0.341188984666951,0.8458953281243642,-0.05083504319190979,0.32564116790890696,0.8480261769559648,-0.03665778040885925,0.3083195319399238,0.8392932997809516,-0.02941921167075634,0.2863698469940573,0.8620839132202996,-0.054334625601768494,0.32541000479832294,0.8786369727717506,-0.05262354761362076,0.31231572791002693,0.8765452603499094,-0.04015043377876282,0.2960829196730629,0.8671800328625573,-0.033063869923353195
291,9.708765060240964,1,Right,0.9892323017120361,0.7051514567341656,0.8158065729671055,-1.57171612613638e-07,0.6821239966433496,0.7606146951516469,0.002172097098082304,0.6524022185243666,0.7167534735467699,-0.00710292486473918,0.6369203676935286,0.6783736122979058,-0.015648670494556427,0.6358608252834529,0.6361565192540487,-0.024771643802523613,0.6445855922996998,0.7361765808529324,-0.04429417848587036,0.5982408307958395,0.7768909156322479,-0.05128850042819977,0.6100124007556588,0.7800998349984487,-0.04497633874416351,0.6236685040406883,0.7714218020439148,-0.04007614031434059,0.6519365039188415,0.7772448738416036,-0.051435038447380066,0.6045946968719363,0.8122377494970957,-0.05750996619462967,0.6164258593693376,0.8106438504325019,-0.04788215458393097,0.6300729807466269,0.8024170398712158,-0.043399762362241745,0.659858223842457,0.8205635991361406,-0.055442843586206436,0.6140806133393198,0.8425584389103784,-0.05916951969265938,0.6252830960787833,0.8403480304612054,-0.045930128544569016,0.6396086473017931,0.8322786529858907,-0.03936487063765526,0.6679511916358024,0.8625086453225878,-0.058710161596536636,0.6278805347159505,0.8857005622651842,-0.06460531800985336,0.617063789954409,0.8794706847932604,-0.060262057930231094,0.6124834472779185,0.8666957086986966,-0.057889729738235474
292,9.742128514056224,0,Left,0.9953882098197937,0.2386528360657394,0.8435616532961527,-1.5174225609371206e-07,0.26092233462259173,0.7825036181343926,0.00029079715022817254,0.2922510254196823,0.7222660720348358,-0.008929920382797718,0.307885461114347,0.6749322705798679,-0.01836218126118183,0.3117770370095968,0.6295165969265832,-0.02596307173371315,0.3070436593145132,0.7373951786094242,-0.030617032200098038,0.35676077725365757,0.7725847568776872,-0.04457864910364151,0.3455627872608602,0.7873682472440932,-0.04746479168534279,0.32811973663046956,0.7816619634628296,-0.047755882143974304,0.30157047752290966,0.7797528432475196,-0.03893515095114708,0.3543323979713023,0.8140113565656873,-0.047620564699172974,0.3391796982847154,0.8227013256814745,-0.04159967228770256,0.3194793604314327,0.8138754440678491,-0.038499291986227036,0.2950596775859594,0.8260535233550601,-0.04603593423962593,0.3417947793379426,0.8530005832513173,-0.04979083687067032,0.327002065256238,0.8569768336084154,-0.03615738824009895,0.30934750838205216,0.8475579599539439,-0.02889326773583889,0.2878202729858458,0.871021435658137,-0.0529705286026001,0.3264098050072789,0.8851886828740437,-0.051434315741062164,0.31412204867228866,0.8850092411041259,-0.038733478635549545,0.298426029458642,0.8763907114664714,-0.031162336468696594
292,9.742128514056224,1,Right,0.992830753326416,0.7061369370669126,0.8268376270929972,-1.4083688881783019e-07,0.6834846798330545,0.770343687136968,9.781083645066246e-05,0.653898342885077,0.7256833639409807,-0.010886388830840588,0.6376160239800811,0.6845557894971636,-0.02058396488428116,0.6366408446803689,0.6392832610342237,-0.030714072287082672,0.6459071863442659,0.7479102267159357,-0.04894478619098663,0.5980589838698507,0.7854684452215831,-0.056172050535678864,0.6099884385243058,0.7878095746040344,-0.049133654683828354,0.6252911945804953,0.780043304628796,-0.04352118447422981,0.6521862462162972,0.791031539440155,-0.05498763546347618,0.603790046647191,0.823805132177141,-0.060866717249155045,0.615731850080192,0.8224466727839576,-0.050456803292036057,0.630475489795208,0.815567672252655,-0.04552597552537918,0.659600698761642,0.8353257020314534,-0.05782906338572502,0.6127194430679083,0.8573415299256643,-0.060670722275972366,0.6224594753235578,0.8541799558533563,-0.04704033210873604,0.6369768811389804,0.8467640055550469,-0.040509182959795,0.6678509123623371,0.877130886581209,-0.0600835457444191,0.6269675279036164,0.9013445211781396,-0.0646420270204544,0.6165283730253577,0.8933482693301307,-0.05960467830300331,0.6135978100821375,0.8802837193012237,-0.05702919885516167
293,9.775491967871487,0,Left,0.995000958442688,0.2408923741430044,0.8601679748131169,-1.9946160989547934e-07,0.26369292540475725,0.8009280719690852,-0.002219898859038949,0.2938623124733567,0.7403269737131066,-0.012627294287085533,0.30917956195771695,0.6916264808840222,-0.022932037711143494,0.31384135531261564,0.6461411888400713,-0.031275197863578796,0.3087850852869451,0.7623012844059203,-0.03189435973763466,0.35588560504838823,0.7940468912323316,-0.04710770770907402,0.34280501483008263,0.805848952382803,-0.051953528076410294,0.32464778106659653,0.7989643170601792,-0.05377043038606644,0.30384446727111936,0.8070634607639577,-0.039312731474637985,0.35386219564825294,0.8373361296123929,-0.04775523766875267,0.3384636629372835,0.842269012497531,-0.042513906955718994,0.3196075357496738,0.8338555457691351,-0.04059411212801933,0.2974300241097808,0.8545296477774779,-0.04582024738192558,0.3437333146110177,0.8789365183975961,-0.049697015434503555,0.3283792451955378,0.8797047208580706,-0.03616398572921753,0.31018368918448685,0.8710935455229547,-0.029319217428565025,0.2899710229597986,0.8999111693766382,-0.052466873079538345,0.32734209336340425,0.9136721135841476,-0.051708150655031204,0.3147602194920182,0.9093894900547134,-0.039594996720552444,0.29857260165736077,0.8995955619547102,-0.032492827624082565
293,9.775491967871487,1,Right,0.9915747046470642,0.7054661814123392,0.8435512839092149,-1.494551185032833e-07,0.6814255338162184,0.7888464551005099,0.0012042075395584106,0.6513942807912827,0.7435301720268197,-0.009086660109460354,0.635371838696301,0.70105524154173,-0.018503569066524506,0.6352898702025414,0.6553834461503558,-0.0287551898509264,0.6425072619691491,0.7664148103859689,-0.04646076261997223,0.5964597869664431,0.8056116489072641,-0.05394057184457779,0.6085273941978813,0.8065606856511699,-0.048066265881061554,0.6230630174279213,0.797537263068888,-0.043368443846702576,0.6487792486324906,0.8092556169463528,-0.053176432847976685,0.6020241035148501,0.8436937191420131,-0.05886348336935043,0.6141782652586698,0.841644263929791,-0.04930378496646881,0.6286569058895111,0.8341227446993192,-0.04500476270914078,0.6566433744505048,0.8536333599024348,-0.05663231760263443,0.6111506495624781,0.8767702716092268,-0.059817999601364136,0.620619829185307,0.873026740633779,-0.04684479162096977,0.6344453047960996,0.8656334839761257,-0.04054036736488342,0.6654795253649354,0.89679801174336,-0.059365298599004745,0.6245032381266356,0.9228716757562425,-0.06388823688030243,0.6149903068318963,0.9140918457673656,-0.058509401977062225,0.6128007728606463,0.8997521698474884,-0.0555037297308445
294,9.808855421686747,0,Left,0.995215117931366,0.24144243304617702,0.8818451911211014,-1.878175055480824e-07,0.2652461055666208,0.8228368783990542,-0.0009618887561373413,0.2961342164315283,0.7649673831959566,-0.01172172836959362,0.3118308472447097,0.7166714312301742,-0.022551238536834717,0.316282640164718,0.6716155707836151,-0.03160154074430466,0.311359371477738,0.7881333045661449,-0.032212596386671066,0.3584188711363822,0.8216607690685325,-0.04635327309370041,0.3452646636404097,0.8327638966341814,-0.05022633075714111,0.3277875999454409,0.8243529987004068,-0.05144737288355827,0.3059902127832174,0.8333077281713486,-0.03993220999836922,0.3551386992447078,0.863776732650068,-0.046718697994947433,0.3402560574002564,0.8691749216781722,-0.04091348871588707,0.3220086039043963,0.860063761472702,-0.0389554500579834,0.2989523715339601,0.8812208854489856,-0.04643198847770691,0.34433235991746186,0.90613177128964,-0.048177313059568405,0.32922076429240404,0.906467840489414,-0.03399974852800369,0.31111840014345943,0.8965026889410284,-0.02735404670238495,0.29089939589612185,0.9271330402957069,-0.05296909064054489,0.3276934236753732,0.94112429022789,-0.05101856216788292,0.31590882963500916,0.9367780668867959,-0.03860410302877426,0.300733528053388,0.9261475975314776,-0.03158137947320938
294,9.808855421686747,1,Right,0.9913071393966675,0.7037894336506725,0.8570048142638471,-1.6447842199340812e-07,0.679582203924656,0.8017408297293716,0.001385265146382153,0.6489885618910194,0.757548482881652,-0.008872712962329388,0.6321715332567692,0.7151532736089494,-0.01860014721751213,0.6326231348328293,0.6683751692374548,-0.029224060475826263,0.6403166951611639,0.7846573711269431,-0.044251300394535065,0.5937826081179083,0.8215317535731528,-0.05351655185222626,0.6064224384725094,0.8230093419551849,-0.05048798769712448,0.6215548386797309,0.813924844066302,-0.04765428602695465,0.6471731101162732,0.8278573660386933,-0.051096536219120026,0.6011657278984786,0.8598951953980658,-0.057612404227256775,0.6131754249334336,0.857462103996012,-0.049484044313430786,0.6272986090742052,0.8490548378063573,-0.0462757833302021,0.6554861559532583,0.8718875687983301,-0.05496945604681969,0.6093991219066084,0.8933234069910314,-0.05862891301512718,0.6191264141350985,0.8897302833696207,-0.04617771878838539,0.633126683253795,0.8818547133770254,-0.04022260382771492,0.6644540938548744,0.914035066548321,-0.0581962876021862,0.6251131717115641,0.9393583325048288,-0.06231507286429405,0.6139012851752341,0.9329950739112165,-0.056993041187524796,0.6090019999071956,0.921396168983645,-0.05434975028038025
295,9.842218875502008,0,Left,0.9936274290084839,0.23795481803826987,0.8923106968402863,-1.9599042389017995e-07,0.2622625909280032,0.8346545810500781,0.0010103456443175673,0.29424102101475,0.7790926729639371,-0.008375254459679127,0.3111764286644757,0.733217575152715,-0.01812281645834446,0.31597757134586574,0.6883658642570177,-0.026011459529399872,0.31090496452525257,0.8036669115225474,-0.03018074482679367,0.3574699142947793,0.8366899053255717,-0.04278264939785004,0.34453250891529025,0.8483168184757233,-0.04497897997498512,0.32766597871668635,0.8407225360472997,-0.045073945075273514,0.3055227631703019,0.8484132334589958,-0.03857092186808586,0.35435750815086065,0.877288614710172,-0.04544863849878311,0.3395528006833047,0.8829776734113693,-0.039255622774362564,0.3214809403754771,0.8745773687958718,-0.03655083104968071,0.298559616971761,0.8960641175508499,-0.045382093638181686,0.34305336312390866,0.9200271974007289,-0.04730850085616112,0.32819909625686705,0.9212345287203789,-0.032499246299266815,0.3107724689878523,0.9125330875317256,-0.0250020120292902,0.2902588474098593,0.9425129309296608,-0.05195379629731178,0.3270023126155138,0.9561463013291359,-0.0495007298886776,0.31484956401400266,0.9521155714988708,-0.03575698286294937,0.2993932768702507,0.9423237259189288,-0.027556318789720535
295,9.842218875502008,1,Right,0.9922026991844177,0.7045170431025326,0.8656179810563723,-1.7943543184628652e-07,0.6793927538208664,0.8079298153519631,0.002868275623768568,0.6493348263204097,0.7640054300427437,-0.006921873893588781,0.633536655176431,0.7226060032844543,-0.016321217641234398,0.6322595397941768,0.6781864136457443,-0.02639666013419628,0.6401842900551855,0.7910100688536962,-0.045143384486436844,0.5925557854585349,0.8265580654144287,-0.054228525608778,0.6053300241008401,0.8293995002905528,-0.05001002177596092,0.6201708391308784,0.8205174302061399,-0.04609520733356476,0.6470004268921912,0.8355662574370702,-0.05251707509160042,0.599311894737184,0.8662521272897721,-0.058887381106615067,0.611847843695432,0.8641649484634399,-0.04915338754653931,0.6259694405831396,0.8557138502597809,-0.0445297509431839,0.6547934401780366,0.8804523169994354,-0.05675657093524933,0.6089835126884282,0.9012742842237155,-0.059697870165109634,0.6195405750535429,0.8969245140751203,-0.04577448591589928,0.6337776251137257,0.8889152184128761,-0.03876657783985138,0.6630711747333408,0.9223736489812533,-0.06032411381602287,0.6227016556076705,0.9473027795553207,-0.06438957899808884,0.6118150232359767,0.9392348657051722,-0.05861564353108406,0.6079839805141092,0.9258556400736173,-0.05547253414988518
296,9.875582329317268,0,Left,0.9932047724723816,0.23603170183487238,0.8935232003529866,-1.6784673562142416e-07,0.2618238925933838,0.8348161126176517,0.0002479854447301477,0.2951952192001045,0.7790238872170449,-0.008817659690976143,0.31148772444576023,0.7326523472865423,-0.01822386495769024,0.315430813934654,0.688863942027092,-0.02586180716753006,0.3111477320082486,0.8023339445392291,-0.02803044207394123,0.3563935298472643,0.8352799743413926,-0.04125520959496498,0.34363443721085785,0.8435079609354337,-0.04476283863186836,0.32704105973243713,0.8338188519080479,-0.04562707617878914,0.3055366074666381,0.847436926762263,-0.03612205386161804,0.35398619864135983,0.8765626952052117,-0.043070241808891296,0.33900222638621924,0.8811844696601232,-0.03781694546341896,0.320609016623348,0.8728022456169129,-0.03548412024974823,0.29863711576908825,0.8947227070728938,-0.04303090274333954,0.34248634753748775,0.9188024044036865,-0.045700907707214355,0.3266706544905901,0.9191634411613147,-0.032321516424417496,0.3081800227984786,0.9100296134750049,-0.025279222056269646,0.2901135298423469,0.9402216936151186,-0.04980487748980522,0.32602754356339575,0.9535568008820215,-0.04819675162434578,0.3127156445756555,0.9490997850894928,-0.03550833836197853,0.2962759716436267,0.939780377348264,-0.02779500186443329
296,9.875582329317268,1,Right,0.9872021079063416,0.7052473247051239,0.8650897100567818,-1.7175285904613702e-07,0.6795914867892862,0.8068726986646653,0.004934606608003378,0.650146440602839,0.7630625878771146,-0.004317093174904585,0.6343900335952639,0.7230000182986259,-0.013556394726037979,0.6337257472798228,0.6788900971412659,-0.023707052692770958,0.6409471351653337,0.7909997244675954,-0.04414079338312149,0.5932357296347618,0.8253528118133545,-0.05178612843155861,0.6051760237663985,0.8283656805753707,-0.045856207609176636,0.6200239839032292,0.8206676890452703,-0.040649883449077606,0.6477957958355546,0.8337855199972789,-0.05225450173020363,0.6001050356775522,0.861353662610054,-0.0573284775018692,0.6116174809634686,0.8605242550373078,-0.04656090959906578,0.6257933812215924,0.8537018229564031,-0.04114929959177971,0.6555757697671651,0.8773156250516574,-0.056798066943883896,0.6094039840623736,0.8943425287803014,-0.05804675444960594,0.6194777144119143,0.8919423217574756,-0.04219011217355728,0.6334097065031529,0.8856615553299586,-0.03397500142455101,0.6641545530408621,0.9185864984989166,-0.06056059151887894,0.6241585100069642,0.9413757115602494,-0.06276285648345947,0.6127921471372246,0.9331535602609317,-0.055125799030065536,0.608064609207213,0.9193515852093697,-0.05069611966609955
297,9.90894578313253,0,Left,0.9949668645858765,0.23399824546650053,0.8881061901648839,-1.5037706191378675e-07,0.25954146781004966,0.8280133967598279,0.001709533273242414,0.29258334673941133,0.7732884998122851,-0.007846472784876823,0.3087441040202975,0.7267059167226155,-0.017959466204047203,0.31275385469198225,0.6830221931139628,-0.026292389258742332,0.3073640488088131,0.7923249994715055,-0.03258418291807175,0.3560281119775027,0.8251682927211126,-0.04478752613067627,0.3428931091912091,0.8364735131462415,-0.045400410890579224,0.3254784578923136,0.8275474573175112,-0.04433370381593704,0.301421966124326,0.8358070075511932,-0.04131808131933212,0.35179472002200785,0.8661146442095439,-0.04707064852118492,0.33668530602008107,0.8736314321557681,-0.039425078779459,0.3187420920468867,0.8647865399718284,-0.036229927092790604,0.2943851364310831,0.8826421439647675,-0.04829595983028412,0.34038863247260454,0.9063470562299093,-0.04945927858352661,0.32480633687227967,0.9103083372116089,-0.03405623137950897,0.3067786588333547,0.9020699620246887,-0.02664218842983246,0.2862882012035698,0.9276935810844104,-0.05501041188836098,0.32433169772848486,0.9414016167322795,-0.05225960910320282,0.31106253564357755,0.9396951024731001,-0.038583289831876755,0.2949131387285888,0.9308875650167465,-0.030789600685238838
297,9.90894578313253,1,Right,0.9856732487678528,0.7077677354216576,0.8585740730166436,-1.6080844034149777e-07,0.6822071159258485,0.8007237568497658,0.003653172869235277,0.6511543453671038,0.7573082799712817,-0.005496102850884199,0.6350218616425991,0.7170224219560624,-0.014124488458037376,0.6348249146714806,0.6726199845472972,-0.023622795939445496,0.6421680921688676,0.7839139526089033,-0.045062221586704254,0.5949649058282376,0.819713353117307,-0.05253172665834427,0.6075648761354386,0.8200542757908503,-0.04675877466797829,0.622748336289078,0.8104153414567311,-0.04173878952860832,0.6496904374100267,0.8273231079181035,-0.05209821090102196,0.6018885648809373,0.8542233303189277,-0.057318106293678284,0.6146309727802872,0.8516038134694099,-0.047122739255428314,0.6295618048869074,0.8446086655060451,-0.042052045464515686,0.658010198827833,0.8707067559162776,-0.055573102086782455,0.6112696290016174,0.8866679226358731,-0.05691854655742645,0.6225587761029601,0.8834482987721761,-0.042292457073926926,0.637545900605619,0.8768960585196813,-0.0349637009203434,0.6671723084524274,0.9111819073557854,-0.058296434581279755,0.6270651734434068,0.9360735063751539,-0.06103368476033211,0.6148338291794062,0.9271221200625102,-0.054880477488040924,0.6097089796327054,0.91163975695769,-0.05157439038157463
298,9.942309236947791,0,Left,0.9940498471260071,0.23306960626505316,0.8809038164714972,-1.5021358024114306e-07,0.2582198650576174,0.8201558540264765,0.001930789090692997,0.29040408846922217,0.7638728552394443,-0.007515916600823402,0.3067517864052206,0.7175432269771894,-0.017596570774912834,0.310031493101269,0.6731226560142305,-0.026010990142822266,0.306207119859755,0.7847076397803094,-0.03134297952055931,0.3545716483145952,0.816315816094478,-0.04403577744960785,0.34159023514948783,0.827414514703883,-0.045453183352947235,0.32451003501191733,0.819859335405959,-0.044990070164203644,0.3003721452783793,0.8282444568143951,-0.040478941053152084,0.3519808446522802,0.8572901276250681,-0.047178205102682114,0.336847824184224,0.8628292460408475,-0.03987560793757439,0.31811176021583376,0.8548114179737039,-0.03660934418439865,0.2934409630484879,0.8743346114125516,-0.048057083040475845,0.33953691334463654,0.8971661465863386,-0.050162918865680695,0.32406566981226204,0.899098721643289,-0.03535076230764389,0.3062251849565655,0.8910491822494401,-0.02805318310856819,0.28576766457408664,0.9188132459918658,-0.055368728935718536,0.32414754424244163,0.9312476292252541,-0.053028419613838196,0.31053271554410455,0.9287944303618537,-0.03963197022676468,0.29426497956737874,0.9203183824817339,-0.031950000673532486
298,9.942309236947791,1,Right,0.985653817653656,0.7087587275542319,0.8538423623475764,-1.586470119718797e-07,0.68327562129125,0.7952211846907934,0.0032438409980386496,0.652307496778667,0.7512090077830685,-0.0059851002879440784,0.6363609008491039,0.710339175330268,-0.01468811184167862,0.6348783740773797,0.6665451245175468,-0.02425234019756317,0.6436207954771817,0.7776526668005519,-0.044165026396512985,0.5965373640879988,0.8110942095518112,-0.05136949196457863,0.6093682864680886,0.8105554713143243,-0.045978106558322906,0.6242094225250184,0.8008540641102526,-0.04140782728791237,0.6512273642234504,0.820775066398912,-0.05092005431652069,0.6033526867628097,0.8465028732187219,-0.055827394127845764,0.6162312658503651,0.8432599471675025,-0.0463358573615551,0.6312041039578616,0.8361277331908544,-0.041893988847732544,0.6594794177450239,0.8636597639156712,-0.0542014017701149,0.6127185736782849,0.8791807310448753,-0.05512290447950363,0.6239098882302642,0.8760168618626065,-0.041369594633579254,0.6388078298419714,0.8694345913827419,-0.03483877331018448,0.6684001124463975,0.9032939175764719,-0.05678023770451546,0.6287138600833714,0.928578208718035,-0.05911482498049736,0.615940673649311,0.919853784971767,-0.05344385281205177,0.6102089983411133,0.9043631119032701,-0.050669293850660324
299,9.975672690763052,0,Left,0.9944823384284973,0.23259651551488786,0.8747333946327368,-1.4941217330033396e-07,0.25722159883007406,0.814147974881861,0.0012913296231999993,0.2901108171325177,0.757938851084974,-0.007967599667608738,0.3068722140975296,0.7116024908092287,-0.017724545672535896,0.3094676980748773,0.6665592971775267,-0.025872010737657547,0.3063014134764671,0.7775639548069901,-0.030887247994542122,0.35411705495789647,0.8122745706803269,-0.043359559029340744,0.3412486749701202,0.8230069946083758,-0.04497016966342926,0.3245187830645591,0.8146138124995761,-0.04476006701588631,0.30027318419888616,0.8215707283880975,-0.039611417800188065,0.3513049802277237,0.8523736761675941,-0.04651407152414322,0.33627596967853607,0.8577378951013088,-0.03968740999698639,0.31778453742153945,0.8494344436460071,-0.0366627462208271,0.29332033628597853,0.868193022078938,-0.046853821724653244,0.33894961546175184,0.8922501823140515,-0.04943666607141495,0.3237205765210092,0.893961663875315,-0.0353134423494339,0.3060770117677748,0.8856482472684648,-0.028245186433196068,0.28572738184593616,0.9130501995484034,-0.053838085383176804,0.3240735585801303,0.9257890292339854,-0.051705118268728256,0.31065616505220534,0.9232821514209112,-0.03864366561174393,0.2942770085763186,0.9149096525377698,-0.031117290258407593
299,9.975672690763052,1,Right,0.98641437292099,0.7093263075686991,0.8462451522548994,-1.5882945092471346e-07,0.6836938852444291,0.7877638853258557,0.004037702921777964,0.6528123960830271,0.744397317369779,-0.005007118918001652,0.6367262680083513,0.7041468301581012,-0.01352775376290083,0.6355333077721298,0.6599268909129832,-0.022885052487254143,0.6438950013369322,0.7698705477846993,-0.04511367157101631,0.5974876830354333,0.8057235243419806,-0.051526181399822235,0.610498384386301,0.8042073597510656,-0.044653866440057755,0.6254901426844299,0.7939200902150737,-0.03914482146501541,0.6516310347244143,0.8130003880295489,-0.05237247422337532,0.6046147231012583,0.8406561637918154,-0.05682775005698204,0.6175236469134688,0.8369546636111207,-0.04624748229980469,0.6321961225941777,0.8294524103403091,-0.0412747785449028,0.660140169877559,0.856391713851028,-0.055974479764699936,0.6136471661739051,0.8726856224238873,-0.056738756597042084,0.6251691359095275,0.8694841071135468,-0.042043570429086685,0.6400948537513613,0.8627933714952734,-0.03509332239627838,0.6695532337762415,0.8968126272989644,-0.058787472546100616,0.6292759745381773,0.9214111831453111,-0.061610713601112366,0.6169902552850545,0.9127486762073305,-0.055661819875240326,0.6115737884305418,0.8975207288232114,-0.05265416204929352
300,10.009036144578314,0,Left,0.9951094388961792,0.23339554890990258,0.8722302714983622,-1.4974690998315054e-07,0.2579855401534587,0.811425158712599,0.001140698790550232,0.2901709071593359,0.7554336024655236,-0.00792290735989809,0.3069168253103271,0.7089318712552388,-0.01731278747320175,0.3103408100316301,0.6638915432824029,-0.025089764967560768,0.3069496572483331,0.775141935216056,-0.02987874671816826,0.3533810361055657,0.8108222272660998,-0.041733384132385254,0.3414495050208643,0.8218534145090315,-0.0431324765086174,0.32468176900874823,0.8131437884436713,-0.04281243309378624,0.3016930247657001,0.8188644932376014,-0.03824161738157272,0.35079601386096326,0.8502985735734304,-0.04414692893624306,0.3363705172436312,0.8564357572131687,-0.037317004054784775,0.3180595749989152,0.8479144473870596,-0.03450440242886543,0.29493337823078036,0.8656188362174564,-0.04514249786734581,0.33908660437446086,0.8904653979672326,-0.047016460448503494,0.3241369007853791,0.8928153130743238,-0.0330754779279232,0.3066910235909745,0.8839481208059523,-0.026337094604969025,0.28705342395696787,0.9104832278357612,-0.05179097130894661,0.3239792864536867,0.9243269118997786,-0.04957030341029167,0.310764917708002,0.9224529789553748,-0.036711614578962326,0.29473370537161825,0.9135098656018575,-0.02933468297123909
300,10.009036144578314,1,Right,0.9852584004402161,0.7083219131454825,0.8404069569375779,-1.5199158553969028e-07,0.6832348426803947,0.7826460977395375,0.00365827395580709,0.6535406285431236,0.7395951151847839,-0.005480898078531027,0.6374255357310176,0.7003858904043834,-0.014015204273164272,0.6354447893798352,0.6570208403799269,-0.02327236346900463,0.6445156571455299,0.7649845725960202,-0.04499313235282898,0.5979038734920323,0.80153243276808,-0.05154573917388916,0.6101262392941862,0.8007955855793423,-0.044663719832897186,0.6248318457044661,0.7914482401476965,-0.03910701349377632,0.6519809406250715,0.808020912276374,-0.052137937396764755,0.6046143641229719,0.8362158113055759,-0.05721346288919449,0.6170064886566251,0.8327710529168447,-0.04692896828055382,0.6314930227119475,0.8257598671648237,-0.04195891693234444,0.6603522173594684,0.8511242542001937,-0.055681902915239334,0.6133494471199811,0.8680724051263597,-0.0572054460644722,0.6243774033151567,0.8649605280823178,-0.04264632612466812,0.6390300685539841,0.8583099563916524,-0.03551746532320976,0.6697128158062696,0.8916323906845517,-0.058423325419425964,0.6300434755627066,0.9166628758112589,-0.06184215471148491,0.6177966632414609,0.90812878674931,-0.056040503084659576,0.612168023083359,0.8932650268077851,-0.052984483540058136
