frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
18,0.6005421686746988,1,Right,0.9384173154830933,0.5309782965108752,0.7497038632631302,3.2981211006699596e-07,0.5277782700024545,0.75612114071846,-0.02944139391183853,0.5280639109201729,0.764872568845749,-0.04161406680941582,0.5298393109813333,0.772458529472351,-0.04827805608510971,0.5316077336668968,0.779768368601799,-0.052918531000614166,0.5386235216632486,0.7729131013154984,-0.03231744095683098,0.5404167177155614,0.787670511007309,-0.04641515389084816,0.5399787111207843,0.797402486205101,-0.0555398091673851,0.5391160633414984,0.8044183433055878,-0.05989624559879303,0.5406946551054717,0.7731458306312561,-0.02049347013235092,0.5425231063738465,0.788344407081604,-0.03244907781481743,0.5417511329054833,0.7978746473789216,-0.038982778787612915,0.5403635507449508,0.8044758379459381,-0.042292822152376175,0.5411208643577993,0.7734700322151185,-0.01063780952244997,0.5428672499023378,0.7870410919189453,-0.019483350217342377,0.5424543534405529,0.7958914697170257,-0.02343078888952732,0.541363830678165,0.8024613171815872,-0.024785658344626427,0.5408304666168988,0.7735440701246261,-0.0032343268394470215,0.5426390907727182,0.7849304884672165,-0.009069147519767284,0.5427270393818617,0.792908102273941,-0.011426936835050583,0.5421165453270078,0.7988543421030044,-0.011977097950875759
19,0.6339056224899599,0,Left,0.9603260159492493,0.40829189494252205,0.7318064538141091,-4.657490837445266e-09,0.41235178033821285,0.7443139145771662,-0.010121850296854973,0.41330114437732846,0.756676244487365,-0.01452899444848299,0.4124936265870929,0.7685541836751832,-0.017131328582763672,0.4121738919056952,0.7788224827084277,-0.01808978244662285,0.4048839877359569,0.7624814786016941,-0.01144662220031023,0.40338630171027035,0.7800894851485888,-0.019541049376130104,0.4037690374534577,0.7903737804128064,-0.023968810215592384,0.4044421217404306,0.7982225330339537,-0.025880232453346252,0.4004235346801579,0.7628966429167323,-0.010690342634916306,0.39754206337966025,0.7813598266078366,-0.020296083763241768,0.3969565743464045,0.7921622522175312,-0.024924999102950096,0.3968788773054257,0.8007372414900197,-0.026957498863339424,0.398301801411435,0.7633639114598433,-0.010930048301815987,0.39546336594503373,0.780695245332188,-0.0211601834744215,0.39452495658770204,0.790875060359637,-0.02493867464363575,0.39436194603331387,0.7990920757253964,-0.025363413617014885,0.39800151536474004,0.7641507163643837,-0.01160088088363409,0.3954559735720977,0.7784216839406225,-0.017936401069164276,0.39454518374986947,0.7870759166777134,-0.018419481813907623,0.39440868969541043,0.7940240271389485,-0.017363550141453743
19,0.6339056224899599,1,Right,0.9713212251663208,0.5359207829460502,0.737075115326378,2.6390037533019495e-07,0.5325417118147016,0.7452357556256983,-0.025731254369020462,0.5335625694133341,0.7550443571474817,-0.03861774131655693,0.5362135674804449,0.7645803627040652,-0.04676671326160431,0.5380647573620081,0.7729941472411156,-0.053066011518239975,0.5440536621026695,0.7572853825158543,-0.03627150505781174,0.5484187477268279,0.7731347354749839,-0.05240854248404503,0.5486531150527298,0.7827907515896692,-0.060498014092445374,0.5481592230498791,0.7897614198426406,-0.06354733556509018,0.5469984691590071,0.7574941876861784,-0.02710546925663948,0.5517794019542634,0.7739440593454573,-0.0420130118727684,0.5521595561876893,0.7843857155905829,-0.04709920659661293,0.5513844746164978,0.7916744836502605,-0.048719149082899094,0.5479174633510411,0.7586899836030271,-0.019341561943292618,0.5525032724253833,0.7730375544892417,-0.031085914000868797,0.5529864775016904,0.7823248419496748,-0.03501873090863228,0.5522608025930822,0.7891659873227278,-0.03573870658874512,0.547703992575407,0.7601060383021832,-0.013493578881025314,0.551661554723978,0.7716685178379218,-0.021204397082328796,0.5527272205799818,0.7801954795916876,-0.02404843643307686,0.5525212935172021,0.7866033678253491,-0.024592265486717224
20,0.6672690763052209,0,Left,0.9353874921798706,0.4054141013068147,0.7232392685280906,-5.60964288354171e-08,0.4094658295740373,0.7340749290254381,-0.017223240807652473,0.4106845998787321,0.7454274386167526,-0.024473922327160835,0.40938313414808364,0.7565356562534968,-0.028809865936636925,0.40794480305630715,0.7654585247238477,-0.031441621482372284,0.4000520230387338,0.7497747638159328,-0.01761195808649063,0.3979572862386703,0.7641510269708104,-0.027089428156614304,0.39771575120976194,0.7731355119910505,-0.03362247347831726,0.3975849548354745,0.7806478390263186,-0.03767058998346329,0.3956257618730888,0.7515607507692443,-0.01404269877821207,0.3923040437861346,0.7681666245063146,-0.02285861410200596,0.3913337355479598,0.7784769718845685,-0.027659831568598747,0.390750766772544,0.786587953981426,-0.030968904495239258,0.39358707395149395,0.7533851752678553,-0.012152639217674732,0.3903452281781938,0.769146937214666,-0.021550601348280907,0.38920617674011737,0.7784985590312216,-0.025699540972709656,0.3885869427933358,0.7858243280814754,-0.0273126233369112,0.39353934879181907,0.7550917634533512,-0.011661456897854805,0.39057837215950714,0.7680865656998422,-0.01806984469294548,0.3892360268859193,0.7763175195289983,-0.019783373922109604,0.38863330728490836,0.7828395944502619,-0.020361239090561867
20,0.6672690763052209,1,Right,0.953486979007721,0.5390662157442421,0.7234675254258844,1.7764132564934698e-07,0.5361442209221423,0.7311140344374709,-0.024225428700447083,0.5377967515494675,0.7382483534514904,-0.03646697849035263,0.5415024911984802,0.7453015653623475,-0.04402521625161171,0.5441982236690819,0.7521403811872005,-0.04983831197023392,0.548743913602084,0.7401890612310833,-0.03280831500887871,0.5540403290651739,0.7509954858985212,-0.04626418650150299,0.5556050003040582,0.7587224419746134,-0.05428861081600189,0.5567990437150001,0.7653552869127856,-0.05866335704922676,0.5521247463766485,0.7414408827821414,-0.024555779993534088,0.5578951941803098,0.7536799407667584,-0.036038219928741455,0.5596825828310102,0.7628398795922597,-0.040898993611335754,0.5606520674657076,0.7698880053228803,-0.04370898753404617,0.5534987173974514,0.7435749818881353,-0.017624538391828537,0.5586575190536678,0.7545176074736648,-0.026507629081606865,0.5602218395564705,0.7622507756782902,-0.029908502474427223,0.5611051809042692,0.7680187370214198,-0.031424373388290405,0.5536266358569264,0.7457934494647714,-0.01258720364421606,0.5580437559634447,0.7545629171861543,-0.017659828066825867,0.5596824826207012,0.761213078432613,-0.019282745197415352,0.5603341126814485,0.7661554478936725,-0.019865356385707855
21,0.7006325301204819,0,Left,0.9509482979774475,0.40225395930465313,0.7134365795387162,-1.3617079730465775e-07,0.40586930778808894,0.7200309625930257,-0.01668686419725418,0.40749649025965484,0.7287193669213189,-0.026856474578380585,0.4064485863549635,0.7382481578323576,-0.03460802882909775,0.40513596006203445,0.7463928535580635,-0.04084894061088562,0.39688507651444527,0.7335565603441663,-0.022838521748781204,0.3947882457636297,0.7441631969478395,-0.035015687346458435,0.39473904329352083,0.7510180340872871,-0.04307595640420914,0.3945544006768614,0.7571183948053254,-0.04837542027235031,0.392331738001667,0.7362705510523584,-0.02136816643178463,0.38784641327802094,0.7480160809225507,-0.03276479244232178,0.38630083148600536,0.7562822492586242,-0.038581833243370056,0.3850575508316979,0.7629456561472681,-0.04294820502400398,0.38999281111173334,0.7392292767763138,-0.021284375339746475,0.38569681157823654,0.7510108359985881,-0.03309887275099754,0.38370772728230806,0.7579764069782363,-0.03748065233230591,0.38226596391759815,0.7639302768641048,-0.03955472633242607,0.38944097303319725,0.7419475085205502,-0.02235608734190464,0.38582476703450086,0.7518719219499164,-0.030206842347979546,0.38384407220873984,0.7580204125907686,-0.03139926865696907,0.3825847401516512,0.7628495519359907,-0.03193553909659386
21,0.7006325301204819,1,Right,0.9390411376953125,0.547099201567471,0.7178058582875464,1.8090256048708397e-07,0.5430123918689788,0.7196929247842895,-0.026870986446738243,0.5416548844426871,0.7199309286144044,-0.04678146913647652,0.5435101828537882,0.720719994770156,-0.06301820278167725,0.546857044659555,0.7245196517970827,-0.07811989635229111,0.551694430038333,0.7215865668323305,-0.03696431964635849,0.5565787559375167,0.7235490770803558,-0.051520440727472305,0.5593743097037077,0.7268720650010638,-0.060208000242710114,0.561722672637552,0.731037073665195,-0.06520958244800568,0.5566298557445407,0.7246937288178338,-0.029750101268291473,0.5629283931106329,0.7294364521900812,-0.042516712099313736,0.5660559065639973,0.7338806299699677,-0.04728500917553902,0.5683243247680366,0.7385091566377215,-0.050366297364234924,0.5598472665064037,0.7291866201493475,-0.024184126406908035,0.5658058362081647,0.7347161918878555,-0.03511717915534973,0.5687045483849943,0.7389377347297139,-0.03778235241770744,0.5706791426986456,0.7433487234844102,-0.038480475544929504,0.5615342758595944,0.7338954152332412,-0.020637309178709984,0.5668018773198128,0.7385671693417761,-0.02549295499920845,0.5695489375852049,0.7432088860207133,-0.02527894638478756,0.5708404500968755,0.7478053520123163,-0.024969132617115974
22,0.733995983935743,0,Left,0.8835721015930176,0.3989147707819939,0.7090229060914781,-7.579330940643558e-08,0.4041461693122983,0.7075527840190463,-0.028580617159605026,0.4064817033708096,0.7096157951487435,-0.047501031309366226,0.4058035835623741,0.7160938026176559,-0.06115083023905754,0.40401070602238176,0.7216459802455373,-0.07391767203807831,0.39652810487896206,0.7112624065743552,-0.05077139660716057,0.3933600079268217,0.7169143458207449,-0.07065184414386749,0.3926122896373272,0.7222566116187308,-0.08293609321117401,0.3918322458863258,0.7281256218751272,-0.09106343984603882,0.39156799390912056,0.7170899013678232,-0.043760064989328384,0.38652165280655026,0.7235906314518716,-0.05921231582760811,0.38472398165613414,0.728193011548784,-0.06454119086265564,0.38309771437197926,0.7327231773071818,-0.0692618116736412,0.3883295517414808,0.7226944499545627,-0.037755947560071945,0.38330514198169113,0.730266605814298,-0.05084442347288132,0.38139400966465475,0.7340359919601016,-0.05198824778199196,0.37965128719806673,0.7376655406422086,-0.0526721365749836,0.3868779955431819,0.7277978948420949,-0.033765118569135666,0.3826864866539836,0.7346210603912672,-0.04202184081077576,0.37994707012549045,0.738791866434945,-0.041437067091464996,0.377851368766278,0.7419925257563591,-0.04095152020454407
23,0.767359437751004,0,Left,0.6503615379333496,0.40084957918152214,0.6770120864113172,1.2694283846315102e-08,0.4049077664501965,0.6793953950206438,-0.02061210386455059,0.40655059861019255,0.6825906989475091,-0.03515470027923584,0.4061173085123301,0.6856874326864878,-0.04647582024335861,0.40479585295543075,0.6877857923507691,-0.057483967393636703,0.3966240451671183,0.6829140154023965,-0.033807650208473206,0.3936467058956623,0.6831497182448705,-0.048631440848112106,0.39244999308139084,0.6862214975059032,-0.05972994863986969,0.39113344261422756,0.6903865168491999,-0.06733589619398117,0.3917456967756152,0.6852648052076499,-0.02997853234410286,0.38708940767683087,0.6853803756336371,-0.04047590494155884,0.385079063102603,0.689003765831391,-0.04633256793022156,0.3829896418843418,0.6929108572502931,-0.051663100719451904,0.3883950651157647,0.6881337123612563,-0.027193434536457062,0.38333986278157683,0.690895315259695,-0.03682931885123253,0.3808733448619023,0.6943175879617532,-0.03930056840181351,0.37852667714469135,0.6977933178345362,-0.04118533059954643,0.3866675269324332,0.6906755988796552,-0.026054752990603447,0.38194151599891485,0.6939936086535454,-0.032182514667510986,0.3791551650734618,0.6969610859950384,-0.032159123569726944,0.3768467556219548,0.6997148126363755,-0.03233647346496582
23,0.767359437751004,1,Right,0.6992592811584473,0.5448587326332927,0.662966945891579,9.11177124862661e-08,0.5412996597588062,0.6602394994348287,-0.032954663038253784,0.5404146065935492,0.6567687019705772,-0.05409940332174301,0.5420346200466156,0.6554340468098719,-0.0705895945429802,0.5445526091381907,0.6531490354488293,-0.08664027601480484,0.5511350674554706,0.6533273624877135,-0.04947352409362793,0.5558160433545709,0.647075446943442,-0.07049521803855896,0.5593736533075571,0.6468630804369847,-0.08424331992864609,0.5629596181213856,0.6479965791106224,-0.09307264536619186,0.5554837737232446,0.6575160300980012,-0.04225119575858116,0.5615460487082601,0.6522785920649767,-0.05950773134827614,0.5658526888117195,0.6515225688616435,-0.06917446851730347,0.5698162594810128,0.6516666809717814,-0.07643365859985352,0.558020393550396,0.6620571407179038,-0.037046197801828384,0.5638471094891429,0.6580189408113559,-0.0510987713932991,0.5679521819576621,0.6569036316126585,-0.05771448090672493,0.5717741074040532,0.656668767084678,-0.06233895570039749,0.5592763260006904,0.6667074076831341,-0.03453957661986351,0.5645291320979595,0.6636774661640327,-0.044334713369607925,0.5682128688320518,0.6627476779123147,-0.048793770372867584,0.571643821336329,0.662679676959912,-0.052223216742277145
25,0.8340863453815262,0,Left,0.9384722113609314,0.40397954018553717,0.6401618847416507,8.066066925493942e-08,0.4083689925610088,0.6378063588506646,-0.02208043821156025,0.4106424256344326,0.6323756927417384,-0.03701537474989891,0.4106116215582006,0.6277045806248983,-0.0495547354221344,0.41011239785002546,0.6234723573757542,-0.061618123203516006,0.4024763243272901,0.6215892595549425,-0.030143219977617264,0.40167357339523735,0.6131444813476669,-0.0441153310239315,0.4007083383738063,0.6120992994142903,-0.05385839194059372,0.3989897575462237,0.6127166036102507,-0.06046554818749428,0.3974961848463863,0.6231229582594501,-0.027344457805156708,0.39500957109266893,0.6153393731349044,-0.03760166093707085,0.39287512205773967,0.6128461692068312,-0.04320857673883438,0.3907517987303436,0.6114604982237021,-0.04827308654785156,0.3941818177932873,0.6270471033122804,-0.026535242795944214,0.3899478271661792,0.6207958356373839,-0.03747611865401268,0.3873263920424506,0.6184113228486644,-0.04281993210315704,0.3848124351410661,0.6170413514806165,-0.046827323734760284,0.39198529936838894,0.6324544242686696,-0.027433477342128754,0.3872693633195013,0.6297080421613322,-0.037344660609960556,0.38413484594784675,0.6292956694960594,-0.04109140858054161,0.3812736200343352,0.6297049100200335,-0.043796222656965256
26,0.8674497991967871,0,Right,0.8169540762901306,0.5391034605912864,0.5901943268875282,1.5065498359945195e-07,0.5342907101847232,0.5857816538463037,-0.018016884103417397,0.5311149077024311,0.5785204856346051,-0.03222350403666496,0.5311126529704779,0.5712956378857295,-0.044765882194042206,0.5317434768658131,0.5655910442272822,-0.05755732208490372,0.5373932213522494,0.56219819051524,-0.0287522803992033,0.5384229699615389,0.5490665203581254,-0.04442358762025833,0.5394830822944641,0.5418981321156024,-0.05549704656004906,0.5407783631701022,0.5358979058762391,-0.06285867840051651,0.5420762244611979,0.562788383414348,-0.029815422371029854,0.544739639107138,0.5475266925990582,-0.04189573600888252,0.5462688609492033,0.5391785814116399,-0.05002190172672272,0.547756157303229,0.5328726043303808,-0.05638432130217552,0.5460530956275761,0.5664600644260644,-0.03241659700870514,0.5494457657448948,0.5528109592696031,-0.04339190945029259,0.5511467104777694,0.5453662391752004,-0.04910469800233841,0.5524369808379561,0.5396441383908193,-0.05342838168144226,0.5495122928638011,0.5724463512500128,-0.03656194359064102,0.5531777354422956,0.5626207400113344,-0.04578638821840286,0.5551690520718694,0.5565757711728414,-0.04907476529479027,0.5567296021617949,0.5512948382645846,-0.051321014761924744
26,0.8674497991967871,1,Left,0.7462872266769409,0.40642944574356077,0.615070354193449,5.277702186390343e-08,0.4116017256863415,0.6100177352627119,-0.016246452927589417,0.4146054858574644,0.6020939671744903,-0.026635199785232544,0.41531098522245885,0.5950554591914018,-0.03542148321866989,0.41631124694831667,0.589340357358257,-0.04459116980433464,0.407676563039422,0.5903275993963083,-0.02525760978460312,0.40686351609183474,0.5814717620611191,-0.037835411727428436,0.40603638333268466,0.5772176669289668,-0.046655718237161636,0.4048724687774666,0.5738389475891987,-0.05307450890541077,0.4027155827963725,0.5911479973544677,-0.025248127058148384,0.40033893247600644,0.5807921424508095,-0.03522805869579315,0.3985470656771213,0.5754072390496731,-0.04211379960179329,0.3967031490174122,0.5711500441034635,-0.04804292321205139,0.3988358529983088,0.5950417927155892,-0.026501769199967384,0.39550298964604735,0.5856644652783871,-0.0367821641266346,0.39299706489546227,0.5803593187282483,-0.04419819638133049,0.39078598079504445,0.575818695500493,-0.050149593502283096,0.3959984356770292,0.6007825313756864,-0.028838524594902992,0.39152034229482524,0.5962157839288315,-0.03979247063398361,0.3884010224137455,0.593793893357118,-0.04587019234895706,0.38571939924149773,0.5916151724755764,-0.050168246030807495
27,0.9008132530120482,0,Right,0.8761309385299683,0.5355150382965803,0.5811789368589719,2.767411615423043e-07,0.52979169129394,0.5712158030519883,-0.007681215647608042,0.5268922285176814,0.5612939611077309,-0.012920762412250042,0.5259206341113896,0.5519368506968021,-0.018505994230508804,0.5241152832750231,0.5443323439608018,-0.02360125258564949,0.531107144523412,0.5452790934592485,0.002832008758559823,0.5307994819711894,0.5337171574433645,-0.0032162643037736416,0.5310299557168037,0.5264287537584702,-0.011728201992809772,0.5314154741819948,0.5198207690070072,-0.01818111166357994,0.5356169560458511,0.5449190861235063,-0.0003770154726225883,0.5364775807596743,0.5333154098441203,-0.003928729798644781,0.5373385620303452,0.5257021300494671,-0.012104041874408722,0.538072942616418,0.5190503579874833,-0.018414145335555077,0.5396055389661342,0.5471472675601642,-0.005473524797707796,0.5411379742901772,0.5360074326395988,-0.01018502190709114,0.5422534451354295,0.5282306230316559,-0.016498077660799026,0.5431752596050501,0.5213089137027661,-0.02119244448840618,0.5432522873859853,0.5518212802708149,-0.011501379311084747,0.5457966540474445,0.5423188490172227,-0.015538257546722889,0.5473035898059606,0.5358564190566539,-0.017026584595441818,0.5487190974876285,0.5294550105929374,-0.017746562138199806
