frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
772,25.755934755332497,0,Left,0.9347341060638428,0.648155793454498,0.8299573143323262,1.2195594933928078e-07,0.6526562098413706,0.839704942703247,-0.00809538085013628,0.662721887556836,0.8437917749087016,-0.0092856977134943,0.6708752907346934,0.8429819027582804,-0.009542759507894516,0.6771346662193537,0.8421801765759785,-0.009456281550228596,0.6658560714684427,0.83489690721035,-0.006732177454978228,0.6748563012573868,0.8364345401525497,-0.013821516185998917,0.6823886300902814,0.8382484028736751,-0.019404476508498192,0.6887643292080611,0.8392671376466752,-0.02298617549240589,0.6661065985448659,0.8317900756994884,-0.005737347062677145,0.6750719862990081,0.8338605364163717,-0.012736942619085312,0.6824958303011954,0.8360091169675191,-0.018236927688121796,0.6899690404068679,0.8382286896308263,-0.02145552448928356,0.6661787732038646,0.8298130899667739,-0.0054797823540866375,0.6748174218460917,0.8319090475638707,-0.012381359003484249,0.6814351013861597,0.8346790025631586,-0.015498446300625801,0.6881569399964065,0.8369305074214936,-0.016505185514688492,0.665832869661972,0.8287689805030822,-0.006040952634066343,0.673172610392794,0.8307366391023,-0.011607139371335506,0.678472138941288,0.8334384530782699,-0.013278056867420673,0.6834519020281732,0.8367763857046763,-0.01356587465852499
772,25.755934755332497,1,Right,0.7044885158538818,0.3844939515460283,0.819545911749204,1.6322780993505148e-07,0.37712362899910656,0.8179002225399017,-0.0038376811426132917,0.367799707793165,0.8160359770059585,-0.00464329170063138,0.36032925699837504,0.8167046387990315,-0.005939912050962448,0.3544936946243979,0.8169213622808457,-0.007248793262988329,0.35837774912361053,0.8203936219215393,-0.00020065385615453124,0.34844433481339365,0.8200172374645869,-0.004690304398536682,0.3415796477929689,0.8234572390715281,-0.009456716477870941,0.33636560872546395,0.8274236738681793,-0.013220640830695629,0.35881953380303455,0.8279940952857335,-0.003354072803631425,0.34813963741762566,0.827210208773613,-0.006405896972864866,0.3406811381748412,0.8309037129084269,-0.011147298850119114,0.3347625703550875,0.8334212243556977,-0.01475026085972786,0.3621659290394746,0.8344787746667862,-0.007466444279998541,0.3515954154077917,0.835450995961825,-0.012153747491538525,0.3449590007367078,0.8379743725061417,-0.017429744824767113,0.33927136298734695,0.8390495181083679,-0.021439936012029648,0.3680685275932774,0.8418566594521205,-0.012044264003634453,0.36436987125780435,0.849186768134435,-0.018753597512841225,0.36171156032942237,0.8555382202068965,-0.02234228327870369,0.35912089511984957,0.8599662055571874,-0.02433459460735321
773,25.789297365119197,0,Left,0.9739539623260498,0.6442599267698824,0.8383560925722122,1.0367902802954632e-07,0.6484437746927142,0.8481917788585027,-0.00804824661463499,0.6584625075571239,0.8511383791764577,-0.009023997001349926,0.6660013682208955,0.849138829112053,-0.00909077376127243,0.671915187407285,0.8465966761112214,-0.008787184953689575,0.6610637776553631,0.8472418367862702,-0.0058857472613453865,0.6695588900707662,0.8476192802190781,-0.01253579743206501,0.6765755092725158,0.8482876569032669,-0.017968183383345604,0.6825456478632986,0.8480844557285309,-0.021577589213848114,0.6616118866018951,0.8435726890961329,-0.005127127282321453,0.6704172295518219,0.8440869847933451,-0.011534227058291435,0.6775830093771219,0.8452455043792725,-0.016618898138403893,0.684686963353306,0.8460541953643163,-0.019672423601150513,0.6617823558859527,0.8401428699493408,-0.005321059376001358,0.6701717701740563,0.8406881203254064,-0.011872486211359501,0.6765736396424472,0.8427422483762105,-0.014701618812978268,0.6828613336198032,0.8438396732012431,-0.015606245025992393,0.6616504573263228,0.8369514425595601,-0.0063414317555725574,0.6687598409131169,0.8386289417743683,-0.011861152946949005,0.6740354247391224,0.8410279701153437,-0.013449886813759804,0.6790003682486713,0.8434543281793594,-0.013792721554636955
773,25.789297365119197,1,Right,0.9354590177536011,0.38916108852718023,0.8255336870749791,1.21833139132832e-07,0.3820625641616061,0.8292492667833964,-0.001742902328260243,0.37311490522697566,0.8316126565138499,-0.002110409317538142,0.3659797117812559,0.835098601380984,-0.0033961443696171045,0.36037748053204266,0.8386715859174728,-0.004812991246581078,0.3636168707394972,0.8324356029431025,0.001237991964444518,0.3542388447327539,0.8348031878471375,-0.0035473688039928675,0.3476085858652368,0.8399911920229594,-0.008868610486388206,0.3426799432723783,0.8456019719441732,-0.013030669651925564,0.3637015675427392,0.837282657623291,-0.0028887672815471888,0.35294934422709046,0.8376224666833878,-0.006168925203382969,0.34545317131560294,0.8420635263125101,-0.010860919021070004,0.33973413300700483,0.8455972880125046,-0.014421854168176651,0.3664244148181751,0.8412117024262746,-0.007870959118008614,0.35571544910781083,0.8425716718037923,-0.012013854458928108,0.3488811028306372,0.8452894926071167,-0.016821736469864845,0.3434898932697251,0.8467788199583689,-0.020685087889432907,0.3715530341956764,0.8461833904186885,-0.013244088739156723,0.36753955951426176,0.8519411236047745,-0.018880419433116913,0.3648691963404417,0.8574932118256887,-0.021821370348334312,0.3627057526260614,0.8617144117752711,-0.023601848632097244
774,25.822659974905896,0,Left,0.9709339737892151,0.6411182872019708,0.8401070684194565,9.935430256291511e-08,0.6450682668946683,0.85052470266819,-0.006762702949345112,0.6554510973393917,0.8552617460489274,-0.007015523035079241,0.6632511361502111,0.8554051965475082,-0.0066454135812819,0.6693213047459722,0.8547854920228323,-0.006079731043428183,0.6582021815702319,0.8506415158510208,-0.004839493427425623,0.6664665645919741,0.8518371403217315,-0.011358238756656647,0.6737301518209279,0.8521765013535817,-0.016695600003004074,0.6799570788629353,0.8518473227818807,-0.020416606217622757,0.6587822458706796,0.8472641567389171,-0.0049034832045435905,0.6674109515734017,0.8487531582514445,-0.011420748196542263,0.67474823622033,0.8496216813723246,-0.016871213912963867,0.6820125048980117,0.850469187895457,-0.02033419907093048,0.6588531670160591,0.8440155853827794,-0.005830071866512299,0.6672051035799086,0.8459870725870132,-0.012571781873703003,0.6737736383453011,0.8479350586732228,-0.016278332099318504,0.680356306862086,0.8492001682519913,-0.01800198294222355,0.658389100432396,0.8410192946592967,-0.007464518304914236,0.665224005933851,0.8440218170483907,-0.013379822485148907,0.6704229297116399,0.8466422120730083,-0.015833189710974693,0.6753105828538537,0.8493478546539942,-0.016950976103544235
774,25.822659974905896,1,Right,0.9066437482833862,0.39395062485709786,0.8289764175812403,1.0936098959746232e-07,0.3877813180908561,0.8307636837164561,-0.005224381107836962,0.3788578984327614,0.8323027422030767,-0.006799409631639719,0.3717340965289623,0.8348236342271169,-0.008681605570018291,0.3663845788920298,0.8388200869162877,-0.01065375842154026,0.36826106153894217,0.8386502434810003,-0.001700297580100596,0.36049343571066855,0.8445706923802694,-0.0068760099820792675,0.3553872583666816,0.8523588895797729,-0.012920143082737923,0.3514048593817279,0.8603390872478485,-0.01783468760550022,0.3683979948749766,0.8451308498779933,-0.0043826415203511715,0.35732220048084856,0.8478789329528809,-0.008241375908255577,0.35011163690360264,0.854517204562823,-0.01318452414125204,0.34446975567843763,0.8601595908403397,-0.016805989667773247,0.37142519834451376,0.8494127372900645,-0.00816815160214901,0.36042243253905326,0.8541259944438935,-0.013328427448868752,0.3540077821468003,0.8600925902525584,-0.018501635640859604,0.3489197420654818,0.8644443293412526,-0.022276954725384712,0.377030151989311,0.853714989622434,-0.01265461090952158,0.3729812865145504,0.8626505057017009,-0.01967136189341545,0.37049981621094047,0.870507984360059,-0.023028554394841194,0.36847872131038456,0.8769329945246379,-0.024779923260211945
775,25.856022584692596,0,Left,0.9547225832939148,0.6372421914711595,0.8432425036198563,1.1767806284979088e-07,0.63992088008672,0.8523752263022794,-0.012763825245201588,0.6488711031153798,0.8594783779647616,-0.01612396165728569,0.6570068784058094,0.861368533058299,-0.01745016500353813,0.6634260323829949,0.8615907578004731,-0.018401160836219788,0.6514854011125862,0.8561971245540513,-0.015191723592579365,0.6610022081062198,0.8574378691613674,-0.0248036440461874,0.6690960286185146,0.859087964395682,-0.03125805780291557,0.6759653092361987,0.8599102163480388,-0.03542949631810188,0.6528563695028424,0.8533995823727714,-0.012731218710541725,0.662282703910023,0.8557709183129999,-0.022206246852874756,0.6701597256585956,0.8584536137680213,-0.028488455340266228,0.6777716252952815,0.8610731720924377,-0.032284755259752274,0.6536004226654768,0.8509226641721196,-0.011223426088690758,0.6624418209306896,0.8535394064254231,-0.020395619794726372,0.6693672276102006,0.8568251900374889,-0.024820545688271523,0.6760374053381384,0.8594641343586975,-0.026680368930101395,0.6538650100119412,0.8486267499625683,-0.010806494392454624,0.6608144082129002,0.8518551918367545,-0.018531251698732376,0.6660286627709866,0.8549247909751203,-0.021863693371415138,0.6707909433171153,0.8581693130234878,-0.023410243913531303
775,25.856022584692596,1,Right,0.9549965858459473,0.39705884074792264,0.8257355200747649,7.125596113155552e-08,0.3901515310164541,0.8407456688582897,0.0011387529084458947,0.3818699653027579,0.8518528655171395,0.0009488723007962108,0.3758048746502027,0.8604982038338979,-0.0008614694816060364,0.3709710874594748,0.8683881004651387,-0.0030820253305137157,0.37338910831604155,0.8509152362744014,0.0005992004298605025,0.36596644271630796,0.8623595452143087,-0.006283516995608807,0.3612357528298162,0.8732881866395473,-0.012662193737924099,0.35769919109297915,0.8841429164012273,-0.017654338851571083,0.3738189624855295,0.8518511513868968,-0.006060722284018993,0.36376168084098026,0.8623775027692318,-0.01221079658716917,0.3577177893836051,0.8732283145189286,-0.018066616728901863,0.3532946838065982,0.8829111913839977,-0.022262392565608025,0.37715698648244145,0.8514247410827213,-0.013308431021869183,0.36782486801967024,0.8635347447461552,-0.020950956270098686,0.36310231203678994,0.8740328129794862,-0.027144677937030792,0.35948652601800857,0.8831344772544172,-0.031395480036735535,0.38288366177584976,0.8513842141462697,-0.02047169767320156,0.3794854341307655,0.8625741379956404,-0.029529204592108727,0.37726857014931736,0.8731673404574394,-0.03443527594208717,0.37520025549456476,0.8825814253754086,-0.03737490251660347
776,25.889385194479296,0,Left,0.9535355567932129,0.6339957329910249,0.8425753720932536,9.215253982119975e-08,0.6368879362940788,0.8559171312385135,-0.002882729982957244,0.6446722305845469,0.8660623416304588,-0.0028087738901376724,0.6500701892655343,0.8719489494959514,-0.0028415306005626917,0.6545251483563334,0.8764790566431151,-0.0030768162105232477,0.6493160626851022,0.8585599152578248,-0.0049365609884262085,0.6580091043841094,0.8610192833675279,-0.011296307668089867,0.6649680831003935,0.8649249585138427,-0.016075698658823967,0.6705392235890031,0.8684727988309331,-0.019361963495612144,0.6498939988203347,0.856177675889598,-0.007181736174970865,0.6591630326118321,0.8593000812662972,-0.013800051063299179,0.6661989861633628,0.8640642328394784,-0.019377365708351135,0.6723687066696584,0.8687458983725972,-0.022967157885432243,0.6495573322754353,0.8551433083083895,-0.00965324230492115,0.6587776261381805,0.8594686930378278,-0.01674727164208889,0.6655075086746365,0.8645125692089398,-0.021619852632284164,0.6712711093947291,0.8688216366701655,-0.024129284545779228,0.648387411981821,0.8555653898252381,-0.01227203756570816,0.655312045942992,0.8609964637292756,-0.018554678186774254,0.6602790751494467,0.8661372211244371,-0.021741550415754318,0.664341152459383,0.8708903718325827,-0.023416724056005478
776,25.889385194479296,1,Right,0.9900806546211243,0.40109950504265723,0.8247010929716958,-1.0217402479639759e-09,0.3968993139103986,0.8474373045894835,0.005243856459856033,0.389393712033052,0.8625905667742093,0.005079939495772123,0.3838933323859237,0.8734080567955971,0.0030364287085831165,0.37977011608891187,0.8838370404309697,-4.8773657908895984e-05,0.38090300699695945,0.8551195071803199,-0.0008959347615018487,0.37755790537921713,0.8755625087353919,-0.008459207601845264,0.3779126642504707,0.889992780983448,-0.015257560648024082,0.37880139843327926,0.9027813479304314,-0.02039235644042492,0.38075692028505725,0.8530255395505163,-0.009522447362542152,0.37273886931943706,0.8742807648248143,-0.015546408481895924,0.36949152817251163,0.8900818920797772,-0.02077614702284336,0.36731847025221215,0.9038117486569617,-0.025436535477638245,0.38355277775553986,0.8506395378046565,-0.018171584233641624,0.373470104217995,0.8693530725108253,-0.025253204628825188,0.3695966424478684,0.8824142891499731,-0.03079923428595066,0.36668087051948534,0.8936816286709574,-0.0356493815779686,0.3887394143617712,0.849599117702908,-0.02615196630358696,0.3833731215912849,0.8565159627132946,-0.03483990207314491,0.37939950401196254,0.8642692415250672,-0.03973066806793213,0.37562178923981265,0.8722305552826988,-0.04371066018939018
777,25.922747804266,0,Left,0.972108781337738,0.6302804456558079,0.8444974563188024,1.2987381126094988e-07,0.6335068037733436,0.8614311410321129,-0.001835586503148079,0.6410969092044979,0.8721001807186338,-0.0019204785348847508,0.6464800536166877,0.8788322602709134,-0.0029277801513671875,0.6513045141473413,0.8846244406368997,-0.004106149077415466,0.6464154740329832,0.8584726444549031,-0.0015728829894214869,0.6539297887589782,0.8663583834966023,-0.009136831387877464,0.6605839527677745,0.8739281237125397,-0.015584035776555538,0.6662544454913586,0.8800671789381239,-0.020364679396152496,0.6467593625187874,0.8571855023503303,-0.005265101790428162,0.6545507174916565,0.8663539258970154,-0.013135493732988834,0.6609876192174852,0.874700637989574,-0.02019938826560974,0.6670418450608849,0.8824475371175342,-0.024992307648062706,0.6455458522308618,0.8587398959530724,-0.009381158277392387,0.6534320502076298,0.8684691182441182,-0.017268387600779533,0.659567441046238,0.8762452575895522,-0.0226487684994936,0.6651219019666315,0.8829749652081066,-0.025631627067923546,0.6431430159602314,0.863300674657027,-0.013803752139210701,0.6491419791243971,0.8708247755964597,-0.020267996937036514,0.6537631196901202,0.8766478319962819,-0.023480677977204323,0.6577148087322712,0.8822314866715008,-0.025377824902534485
777,25.922747804266,1,Right,0.8397082686424255,0.4060850972542539,0.8281382294164763,7.67149899161268e-08,0.4030602254555561,0.8488242314921485,-0.00511804036796093,0.39654004425974565,0.8667040723893378,-0.0076722861267626286,0.3914733001613058,0.8804346650838852,-0.009635694324970245,0.38888512797420843,0.892677605483267,-0.011586989276111126,0.387179737992119,0.8673314079642296,-0.008395155891776085,0.3824435733025894,0.8871977024608189,-0.018399640917778015,0.38038817717460915,0.9028641611337662,-0.026523619890213013,0.3794528111757245,0.9160942349168989,-0.032135751098394394,0.3877788446843624,0.8669661710659663,-0.011304396204650402,0.38206226852489633,0.8890487513608403,-0.01982690766453743,0.3799200330104213,0.9057916180955039,-0.02634086273610592,0.3788515211781487,0.919569444987509,-0.03078950196504593,0.39074182955082504,0.8641209547718366,-0.01497508306056261,0.3846738844003994,0.8855553837286101,-0.023930074647068977,0.3825476175756194,0.9002682841486401,-0.030326995998620987,0.3809272553597111,0.9133442640304565,-0.03486533835530281,0.39599876624997704,0.8602399395571815,-0.01897761970758438,0.3926049241097644,0.8690639828642209,-0.029639258980751038,0.39037275458686055,0.8783614723218812,-0.03573160991072655,0.38817818857496605,0.8884419043858846,-0.0395725816488266
778,25.9561104140527,0,Left,0.8718150854110718,0.6257494397461414,0.8490427356627253,2.008915487294871e-07,0.6296138063073158,0.8643096052938037,-0.0048069823533296585,0.6366104435175657,0.877248135705789,-0.006791396532207727,0.6413806535303592,0.8868825624386469,-0.00856759399175644,0.6459437187761068,0.894389528201686,-0.01031574048101902,0.6412362463772296,0.8687798824575212,-0.0051461439579725266,0.6490970931947231,0.876442005402512,-0.012150672264397144,0.65483766682446,0.8844439691967434,-0.01777699403464794,0.6592379052191972,0.8914371250404252,-0.021461712196469307,0.6408791214227676,0.8670855856604046,-0.006672418676316738,0.6488697461783886,0.875124478009012,-0.01299014501273632,0.6549221433699131,0.8835462740725941,-0.01916750706732273,0.6597846362739801,0.8915504462189144,-0.023391220718622208,0.6390549566596746,0.86764617992772,-0.008655259385704994,0.6466872680932283,0.8773523781034681,-0.01521302293986082,0.652651459723711,0.8860150890217887,-0.020284781232476234,0.6573970828205347,0.8936347216367722,-0.023344723507761955,0.6360754732042551,0.870315873126189,-0.010973245836794376,0.6413860626518726,0.8795530009600852,-0.016288593411445618,0.6451477173715829,0.8873251325554318,-0.01871293969452381,0.6482146482914686,0.8941815341512362,-0.020039377734065056
