frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
603,20.11716819973719,0,Right,0.8100582361221313,0.5310236900113523,0.649328383927544,3.7737817137895036e-07,0.5155626928433776,0.6337057227889696,-0.024179086089134216,0.5054748564958572,0.6071920643250147,-0.03561853617429733,0.499108515214175,0.5835868538667758,-0.044557228684425354,0.4922402058728039,0.5653708087901275,-0.05320683494210243,0.5211742334067822,0.5721701829383771,-0.02233935333788395,0.5185429438017308,0.5381952316810688,-0.038286153227090836,0.517391640227288,0.5173143621534109,-0.050864703953266144,0.5171664809808135,0.4995323104163011,-0.06017559394240379,0.5321632669307291,0.5720223041872183,-0.023234009742736816,0.5340981089975685,0.5357757727305095,-0.03565338999032974,0.5353658201638609,0.5130841920773188,-0.04737956076860428,0.5366472373250872,0.4942950261135896,-0.05635365843772888,0.5416498134378344,0.5792888101190329,-0.027318160980939865,0.545190198905766,0.5467781716336807,-0.042565833777189255,0.5467414785176515,0.5267990078777075,-0.05375554785132408,0.5477943752892316,0.5089380916208028,-0.061975207179784775,0.5500171926338225,0.5920982910941045,-0.03340200334787369,0.55729722334072,0.5729005144288143,-0.048392873257398605,0.5619965123012662,0.5601289207736652,-0.055206555873155594,0.5659327283967286,0.5475295101602872,-0.05976186320185661
603,20.11716819973719,1,Left,0.9896293878555298,0.4106852412223816,0.6439157230158646,4.0551213942308095e-07,0.42386792483739555,0.6251822163661321,-0.025561053305864334,0.43264268392231314,0.595720148831606,-0.03792359679937363,0.4399418451357633,0.5697799845288197,-0.048183590173721313,0.4466110814362764,0.5517176869014899,-0.05837837979197502,0.418374098977074,0.5621556746462981,-0.030024509876966476,0.42179887045640496,0.5285578961173694,-0.04932169243693352,0.4232100090710446,0.5069313493867715,-0.0636996179819107,0.4237816368229687,0.48862204800049464,-0.0743212029337883,0.40677935944404453,0.5623170949518681,-0.03163581341505051,0.40355423986911776,0.5259404982129733,-0.04845517501235008,0.4013204614631832,0.5034608542919159,-0.06120588630437851,0.39892802776303143,0.4852760190765063,-0.07047126442193985,0.39733234371524306,0.5709571873148283,-0.03601023182272911,0.39151387810707095,0.5394880457470814,-0.05362392216920853,0.3884696627268568,0.5187619398037593,-0.06581096351146698,0.38627083554165437,0.5008104423681895,-0.07434166967868805,0.38976394559722394,0.5866222565372785,-0.042695093899965286,0.3795735150226392,0.569074455027779,-0.06129834055900574,0.37287955097854136,0.5566261582076549,-0.07013285160064697,0.3673656329512596,0.5439018251995246,-0.0753101110458374
604,20.1505300043802,0,Right,0.8186742663383484,0.5306646825745702,0.6474971436378029,3.784371358506178e-07,0.5154141489882023,0.631475390949183,-0.024178192019462585,0.5053341179620474,0.6053548672546943,-0.03607262298464775,0.4986640973947942,0.5821552557663785,-0.045535147190093994,0.49189055361784995,0.5636987225049072,-0.054640062153339386,0.5208197821862995,0.5701198074552748,-0.022495217621326447,0.5184063880238682,0.5363925281498167,-0.03899519518017769,0.5173148007597774,0.5156133729136653,-0.05194263160228729,0.5170949819963425,0.49795352588925096,-0.06142626702785492,0.5318524172063916,0.5699503099338876,-0.023695023730397224,0.5338634265121073,0.5337503572305043,-0.036496907472610474,0.5351280006114394,0.5110131839497222,-0.048319362103939056,0.5363767399918288,0.49225827592114607,-0.05720752850174904,0.5414575747214257,0.5773670809136496,-0.028092285618185997,0.5449974560178816,0.5448904730379581,-0.043533362448215485,0.5466765897814184,0.5250331128223075,-0.05427343770861626,0.5478381821885705,0.5073775964064731,-0.06204485893249512,0.5499578871298582,0.5905648604035377,-0.034512173384428024,0.5572076302021742,0.5711467862957054,-0.049562595784664154,0.5618970224633812,0.5582902504338159,-0.05585038289427757,0.5658211757894606,0.5456896993435092,-0.05985542759299278
604,20.1505300043802,1,Left,0.989478349685669,0.41058561133686455,0.6419124907503525,4.035212555209e-07,0.4239700382342562,0.6231163794795672,-0.025512786582112312,0.4327659165021032,0.5936768607132965,-0.03774100914597511,0.43992928753141314,0.5679955190254582,-0.04786619916558266,0.44665742786601187,0.5500957396295335,-0.057932037860155106,0.41816887317691,0.560529320811232,-0.02995670959353447,0.42184313484467567,0.5270235271503528,-0.049170318990945816,0.4233328588539734,0.5052550152358082,-0.06341952830553055,0.4239549317630008,0.48685198997457824,-0.07398887723684311,0.40657630905043335,0.560758364200592,-0.03156444802880287,0.40357277283910664,0.5244336982982026,-0.04852213338017464,0.40140734701417385,0.5018485335426198,-0.061300553381443024,0.3990466481074691,0.48348581625355613,-0.07066124677658081,0.3970897532068193,0.5693442537552781,-0.035950466990470886,0.39160401743138207,0.5380776553932164,-0.05378084257245064,0.388798606605269,0.5174125533964898,-0.06601104140281677,0.38670375078218056,0.49953122072749667,-0.07460843771696091,0.3894509951584041,0.5848622192525201,-0.04263780266046524,0.3793593868613243,0.567178824543953,-0.06138567999005318,0.37262330582598224,0.554637028152744,-0.07036113739013672,0.36696886400459333,0.541766834217641,-0.07573077827692032
605,20.183891809023216,0,Right,0.8135911226272583,0.5310233538970351,0.6470680119262802,3.799145247285196e-07,0.5155205104965717,0.6312902635998197,-0.02409914694726467,0.5053507182747126,0.6050804148117701,-0.03584853932261467,0.49887723121792077,0.5816834393474791,-0.04516333341598511,0.49196903631091116,0.5635500353243615,-0.05417083948850632,0.5210056534036994,0.5698621902200911,-0.02246038429439068,0.5185133097227663,0.5361588678426212,-0.03880247846245766,0.5173582155257463,0.5152971811592579,-0.051788896322250366,0.5170353590510786,0.4975816188587083,-0.06132049486041069,0.5319953404832631,0.569730618596077,-0.023655781522393227,0.5340073394589127,0.5334838829106755,-0.036331743001937866,0.5352069314569234,0.5106989689999156,-0.04819032922387123,0.5363819310907274,0.49181125147475135,-0.057128023356199265,0.5415375512558966,0.5770646561351087,-0.028017297387123108,0.5451327046845108,0.5445464965369966,-0.04325413331389427,0.5467104999814183,0.524489034132825,-0.05411185324192047,0.5477908274158836,0.5065107026033931,-0.06206127256155014,0.5500256141647697,0.5901135399937629,-0.034407250583171844,0.5573579666670412,0.5708477930062347,-0.049206167459487915,0.5619902381673455,0.5581033191747136,-0.05547621473670006,0.5658624991774559,0.5455197566913234,-0.059562694281339645
605,20.183891809023216,1,Left,0.9905025959014893,0.4104669629829004,0.6416689208812184,4.1514266513331677e-07,0.4237354304408655,0.6232616932855712,-0.026078389957547188,0.43249727713409813,0.5941084800495042,-0.03876744955778122,0.4396576698170975,0.5682781360215611,-0.04917740449309349,0.44618296516127887,0.5499692546824614,-0.0594388023018837,0.41807491988874973,0.5607024405565527,-0.03097003884613514,0.4216402431717142,0.5273001828127437,-0.0506109744310379,0.4231312742922455,0.5055916960040728,-0.06506218016147614,0.423704507923685,0.4871622973846065,-0.07569015026092529,0.40646137662697585,0.5605667755007744,-0.03238799795508385,0.4033373154234141,0.5241171967652108,-0.0495423898100853,0.40118304672650995,0.5015556969576411,-0.062218230217695236,0.39882613844238224,0.48322040571106806,-0.0713391825556755,0.3970045669004321,0.5691095390253597,-0.03657879680395126,0.39128968518925833,0.5379792398048772,-0.054630979895591736,0.38834885763935745,0.5171847934524219,-0.06668020039796829,0.38619785672053697,0.4991377878520224,-0.07496634870767593,0.389464010251686,0.5847845983174113,-0.043088145554065704,0.37933432767167685,0.5671611693998178,-0.062025804072618484,0.3726351025048643,0.5546279332704014,-0.07077360153198242,0.36703513921238484,0.5417947545647621,-0.0757966861128807
606,20.21725361366623,0,Right,0.7954601049423218,0.5311445604544133,0.6462807214922375,3.743147942714131e-07,0.5155397437047213,0.6305430400702688,-0.02421712316572666,0.5053350702859462,0.6044074217064513,-0.03606778010725975,0.498664452182129,0.5809726665003432,-0.04549899697303772,0.4918632349930704,0.5625164455423752,-0.05459018796682358,0.52097951117903,0.5690480442924633,-0.022519012913107872,0.518609699839726,0.5352248461710082,-0.039034612476825714,0.5175487363245338,0.5143278484129243,-0.052116625010967255,0.5173370776697993,0.49673042044871385,-0.06171056255698204,0.5319865828379988,0.5688056551333931,-0.023666080087423325,0.5338392636273056,0.532477824555503,-0.03653829172253609,0.5350152155850083,0.509688246746858,-0.048573482781648636,0.5362069649156183,0.49102328212724794,-0.057622089982032776,0.5416135130915791,0.5760708548128605,-0.028007764369249344,0.5450898501090705,0.5433675354139672,-0.043509501963853836,0.5467738201841712,0.5233060328082906,-0.05463575944304466,0.5479703684803099,0.5055825175096591,-0.06271068006753922,0.5501946423202753,0.5890994490848647,-0.034362468868494034,0.5574507155455649,0.5695991558747159,-0.049566399306058884,0.5621322651393712,0.5567191764298413,-0.056242529302835464,0.5660798904486001,0.5441583087046941,-0.06053967773914337
606,20.21725361366623,1,Left,0.9892752766609192,0.41037161855492743,0.6408759137822522,4.0234408515971154e-07,0.4236910166684538,0.6224543793333901,-0.025969890877604485,0.43232125593349335,0.5935796094023519,-0.038670241832733154,0.43936012461781504,0.5678624152723286,-0.049105748534202576,0.4459797933930531,0.5494174164202478,-0.05943001061677933,0.417857164493762,0.5599381302793821,-0.030973708257079124,0.4215361037524417,0.5264958799713187,-0.05064075067639351,0.4228663415182382,0.5046534770478804,-0.06498357653617859,0.42329433641862124,0.4862944032996893,-0.07554486393928528,0.40619781631976365,0.5600334036681387,-0.032508816570043564,0.40298394723795355,0.5236069268236557,-0.04983844980597496,0.40065279838163403,0.5010628820293479,-0.06243067979812622,0.3982191720046103,0.48304315726790165,-0.07146576046943665,0.39670036477036774,0.5687894569916858,-0.03682323172688484,0.3910421603359282,0.5372418271170722,-0.05514484643936157,0.3880785750458017,0.5165667314082384,-0.067256860435009,0.3859356548753567,0.4988097788145145,-0.07560864835977554,0.3891829299856909,0.5846654264049398,-0.04341226443648338,0.3789269011002034,0.5674583153592215,-0.06284496933221817,0.37205318592023107,0.5551006531135904,-0.07191167771816254,0.36631212463835255,0.5425224421338902,-0.07710640877485275
607,20.25061541830924,0,Right,0.8177309036254883,0.5311263594776392,0.6461123066229952,3.805612038831896e-07,0.5158038560301066,0.6299734817610847,-0.02403116412460804,0.5056055765599012,0.6039992618478007,-0.036088958382606506,0.4988821385428309,0.5808265084607733,-0.04572663828730583,0.4921026728115976,0.5624009973473019,-0.05505168437957764,0.521186840813607,0.5685375529858802,-0.02287975884974003,0.5188131788745522,0.5346864141109917,-0.03948056325316429,0.5177392363548279,0.5138593515174257,-0.05254186689853668,0.5175338076427579,0.4962193878160583,-0.062116093933582306,0.5321953974664211,0.5684777156346374,-0.024265067651867867,0.5341305718757212,0.5320997291141086,-0.03733381628990173,0.5353556937538088,0.509281419383155,-0.049420688301324844,0.5365715119987726,0.4905173088113467,-0.058503445237874985,0.5417378176003694,0.5759104973740048,-0.028798840939998627,0.5453428724780679,0.5431917085415787,-0.044535353779792786,0.5469972156919539,0.523133682914906,-0.05567647144198418,0.5481399714015425,0.5053650918106238,-0.06373940408229828,0.5501391667872667,0.5890985954552889,-0.03529521822929382,0.5573905719444155,0.5695686125920878,-0.05075930058956146,0.5621059040538967,0.5565313987433911,-0.0574793666601181,0.566071629151702,0.5437524390717348,-0.061778753995895386
607,20.25061541830924,1,Left,0.9892659187316895,0.41022770619019866,0.640558717524012,4.0328666273126146e-07,0.42351208687759934,0.6221519446207417,-0.025852736085653305,0.43212362891063094,0.5933445489654938,-0.03850994259119034,0.4391884934157133,0.5678045974837409,-0.04894346371293068,0.4457068396732211,0.5493072357442644,-0.05930293723940849,0.41771053220145404,0.5595080050743289,-0.030949793756008148,0.42123445640318097,0.5263096221619182,-0.05055690184235573,0.42249690513126553,0.5046530190027423,-0.06488509476184845,0.422805010760203,0.4862850550148222,-0.07551956921815872,0.4060430181212723,0.5594448156654834,-0.03263573721051216,0.40290126358158884,0.5231075951622592,-0.049917757511138916,0.4005669034086168,0.5006685884462463,-0.062474168837070465,0.3980691774282604,0.4825912749187814,-0.07151594758033752,0.396532168565318,0.5682770502236154,-0.03710014373064041,0.390806671557948,0.5368548830764162,-0.05558072030544281,0.3877882603555918,0.5161737286796172,-0.06783754378557205,0.38557261042296886,0.49827909188138114,-0.07626383006572723,0.3890045231906697,0.5843767746869061,-0.043804068118333817,0.3786338597536087,0.5672635212540627,-0.063510000705719,0.3717217751313001,0.5550174138198296,-0.0727120116353035,0.3659395577851683,0.5424683511671092,-0.07799247652292252
608,20.283977222952256,0,Right,0.7980125546455383,0.5318482615053653,0.6455993585288524,3.77375044990913e-07,0.5162238111719489,0.6294684869961606,-0.023825939744710922,0.5058856402523816,0.6033857520255778,-0.03555603325366974,0.4994443438015878,0.5801968837777773,-0.0449458472430706,0.4927294231951237,0.5618762441807323,-0.05394640937447548,0.5217153133824468,0.568770885343353,-0.022730916738510132,0.5192680273205041,0.5347746710810396,-0.03915839269757271,0.5183156123384833,0.51377596648203,-0.05197814851999283,0.5181777800433338,0.4960766859352589,-0.06131146475672722,0.5327484114095569,0.5685885209176276,-0.0240074023604393,0.5346853641793132,0.5321199247406588,-0.03693496808409691,0.5359341101720929,0.5091283490260442,-0.048882804811000824,0.5371316955424845,0.4904737112422784,-0.05781443417072296,0.5423459419980645,0.5757855135119624,-0.028400596231222153,0.5458523446694017,0.543269513754381,-0.04406766965985298,0.5475871259346604,0.5230396587401629,-0.055388640612363815,0.5488097393885255,0.5053489977700842,-0.06350430846214294,0.5509039741009474,0.5886974311951134,-0.03474045917391777,0.5583098907023668,0.5692786908398072,-0.0500679537653923,0.5630303145386278,0.5563644412904978,-0.05689304694533348,0.56694330656901,0.5439053845074442,-0.0612659752368927
608,20.283977222952256,1,Left,0.9890981316566467,0.4102422981057316,0.6407991079406605,3.9785041394679865e-07,0.4235238427761942,0.6228210652867953,-0.026757270097732544,0.43191917361691595,0.5941339897612731,-0.03981602191925049,0.4390179954469204,0.5682410103993283,-0.050471510738134384,0.44561527282930913,0.5495728186435169,-0.06105612590909004,0.4177830799482763,0.5598767314106226,-0.03201288729906082,0.4213451640214771,0.5265648990455601,-0.05196153745055199,0.42256700061261654,0.5047089213298427,-0.06659907847642899,0.4228602616116405,0.48619094755914477,-0.07749198377132416,0.40610692678019406,0.5598061924593316,-0.03330878168344498,0.40291403033770623,0.5236477344814274,-0.05088998004794121,0.40049338224343956,0.5011297566195329,-0.06375323235988617,0.39791392656043173,0.4830103237595823,-0.07312474399805069,0.39657154520973564,0.5686313481380542,-0.037428997457027435,0.39092614930123093,0.5371799702031745,-0.05618318170309067,0.38788053854368626,0.5164828883277045,-0.06875275820493698,0.38559695524163545,0.49863122449152997,-0.0774889886379242,0.38899500428233297,0.5847573685563273,-0.04386042430996895,0.37871239308733495,0.5676227119233873,-0.0639742836356163,0.3717461761087179,0.5553124781697989,-0.07357015460729599,0.3658945137867704,0.5427695158455107,-0.07916926592588425
609,20.31733902759527,0,Right,0.8111398220062256,0.532042945176363,0.6451360285282135,3.789637332829443e-07,0.5164948707446456,0.6290614366531372,-0.024020584300160408,0.5064395901747047,0.6027613937854767,-0.03583419322967529,0.5000787317752838,0.5794337570667267,-0.04530471935868263,0.493335582036525,0.5610671818256379,-0.054400380700826645,0.5221119064837694,0.5681992292404174,-0.022644728422164917,0.5196659682318568,0.5342136591672897,-0.03926979377865791,0.5186657247133553,0.5132290542125701,-0.052265577018260956,0.5185235307551921,0.4954714924097061,-0.061756838113069534,0.5330938626080751,0.5679595708847046,-0.023997837677598,0.5349937131628394,0.5314125686883926,-0.03730218484997749,0.5361829121597111,0.5082519918680191,-0.04961168020963669,0.537350396439433,0.4892825782299042,-0.058757930994033813,0.5426460169255733,0.5751728534698486,-0.028478948399424553,0.5461897651664913,0.5424844801425934,-0.044436369091272354,0.5478627905249596,0.5223569750785828,-0.055849622935056686,0.5490343931131065,0.5046772271394729,-0.06398314237594604,0.5511414881795644,0.5882260769605636,-0.0349092110991478,0.5585202052257955,0.5687679797410965,-0.0503363274037838,0.5631755410693586,0.5558109700679779,-0.0571114718914032,0.5670425016433001,0.5432870060205459,-0.061444178223609924
609,20.31733902759527,1,Left,0.9894967079162598,0.4098780992440879,0.6403681039810181,4.0402719037047063e-07,0.4232007708400488,0.6220303386449814,-0.0260212030261755,0.43168605864048004,0.5930475950241089,-0.03856303542852402,0.4387303128838539,0.5674399077892304,-0.04885676130652428,0.4451585711445659,0.5489013075828553,-0.05903171747922897,0.41729878559708594,0.5589010775089264,-0.030560871586203575,0.42079730732366444,0.5256196916103363,-0.04993686079978943,0.4220126014202833,0.5038610994815826,-0.06414277851581573,0.42225969056598844,0.4856082618236542,-0.07467427849769592,0.4056174658238888,0.5589024126529694,-0.0320173017680645,0.4024068138562143,0.5226176619529724,-0.049189064651727676,0.39989347574301065,0.5000864177942276,-0.06173035502433777,0.39721196088939903,0.48213926553726194,-0.07070612162351608,0.39609442981891335,0.567728653550148,-0.036292023956775665,0.390291751967743,0.536438238620758,-0.054612211883068085,0.3871754467021674,0.5159022212028503,-0.06679383665323257,0.3848504322813824,0.4982630491256714,-0.07513066381216049,0.38852016332093625,0.5838234186172485,-0.04283974692225456,0.3781303778290749,0.5668421596288681,-0.06242518872022629,0.3711743536638096,0.5545564144849777,-0.07161474227905273,0.3653979113092646,0.5420034945011138,-0.07684612274169922
610,20.350700832238285,0,Right,0.7999594807624817,0.5323344465345144,0.6448238440271881,3.812346278664336e-07,0.5169658180326223,0.6283467476152711,-0.024019107222557068,0.5070298935286701,0.6018860772666004,-0.03589235618710518,0.500698069203645,0.5786810519380702,-0.045379389077425,0.49389984644949436,0.5603828637136353,-0.054469648748636246,0.52277871677652,0.5674522643287977,-0.02287905104458332,0.520448315795511,0.5334027324699693,-0.03947027400135994,0.5195650509558618,0.5123031636079153,-0.05242542549967766,0.5195125799626112,0.4945236001577642,-0.061879951506853104,0.5337017623707652,0.567526888102293,-0.024240443482995033,0.5358234961517155,0.5310503277513716,-0.037428196519613266,0.5372696963138879,0.5079693618334002,-0.049487337470054626,0.5386620963923633,0.48924170020553803,-0.058431386947631836,0.5432043846696615,0.5750461007571883,-0.02872740663588047,0.546826867479831,0.542166113646494,-0.04458864405751228,0.5487557708285749,0.5220078703843885,-0.05574105679988861,0.5501917500980198,0.504288570334514,-0.0636943057179451,0.5516759697347879,0.5884022302925587,-0.03517472743988037,0.5590834587812423,0.5688184228622251,-0.050633061677217484,0.5638190080411732,0.5558190033253696,-0.057270023971796036,0.5677909667603671,0.5431478238768048,-0.061474546790122986
610,20.350700832238285,1,Left,0.9894078373908997,0.40974130588583646,0.6404746158255471,3.9421087194568827e-07,0.4229482623748481,0.6221851023534933,-0.026187440380454063,0.4313379211816937,0.5932998073597749,-0.03881433233618736,0.4385074188001454,0.5675534558378987,-0.04915981367230415,0.4450077942572534,0.549078323567907,-0.05946017801761627,0.41707825954072175,0.5591010906630092,-0.030936937779188156,0.42063767607323826,0.5256428006622527,-0.05044949799776077,0.4218029795214534,0.5038744188431237,-0.06481196731328964,0.4220540465787053,0.4855555993401342,-0.07548043876886368,0.405443064821884,0.5591992303315136,-0.032387785613536835,0.4021568138152361,0.5228042126529746,-0.049606092274188995,0.3996770773548633,0.5002926449394889,-0.06231091916561127,0.39703821507282555,0.48237507976591587,-0.07146309316158295,0.39594810819253323,0.5680785396446785,-0.03663907200098038,0.390186346671544,0.5363345061325364,-0.05505544692277908,0.3870571576524526,0.5156392225374778,-0.06761016696691513,0.38466229578480127,0.4977939399994082,-0.07629726827144623,0.3884283765219152,0.5842492396218909,-0.043148599565029144,0.37808985929004846,0.5673580126216015,-0.06303645670413971,0.37106567244045435,0.55520432918436,-0.07253095507621765,0.3651414857711643,0.5428350102156401,-0.0779913142323494
611,20.384062636881296,0,Right,0.8159093260765076,0.5330333421938122,0.6445348590612412,3.838183317839139e-07,0.5177087608724833,0.6286810457706451,-0.02475595474243164,0.5076958240009845,0.602502104640007,-0.036844443529844284,0.5015310532413423,0.578834131360054,-0.04639242962002754,0.49471021723002195,0.5604693919420243,-0.055500444024801254,0.5235802706331014,0.5675789088010788,-0.023251043632626534,0.5212936547584832,0.5336133450269699,-0.039771344512701035,0.5205158934928477,0.5126079618930817,-0.0528259240090847,0.5206403787247836,0.49475979804992676,-0.06235867738723755,0.5345254240557551,0.5675610095262528,-0.024105332791805267,0.5366699582897126,0.5312396049499511,-0.03684528172016144,0.5380842041224241,0.5084316730499268,-0.04859545826911926,0.5394999475218356,0.4897024601697922,-0.057437628507614136,0.5440533177927136,0.5749624639749527,-0.02813911996781826,0.5478191551752388,0.5423046529293061,-0.04320034012198448,0.5496329892426729,0.522416639328003,-0.0535760223865509,0.5509671901352704,0.5047328650951386,-0.06120218336582184,0.5525952697731554,0.5881870657205581,-0.034310512244701385,0.5600025154650211,0.5688444375991821,-0.048828981816768646,0.5645904608070851,0.5561239153146744,-0.05475328862667084,0.5683883648365736,0.543605750799179,-0.058588799089193344
611,20.384062636881296,1,Left,0.9897873401641846,0.4097346136346459,0.6409498304128647,4.0222744246420916e-07,0.4228624518029392,0.6226193875074386,-0.026068931445479393,0.43146788189187646,0.5938750714063644,-0.038879748433828354,0.43857410731725394,0.5683058738708496,-0.04943777248263359,0.4449468245729804,0.5496465057134629,-0.05996107682585716,0.41706795440986755,0.5597522109746933,-0.03128831088542938,0.4205400908831507,0.5263855636119843,-0.05091935396194458,0.421702389838174,0.5047606110572815,-0.06527343392372131,0.4219406807795167,0.4864529073238373,-0.07588999718427658,0.40553265674971045,0.559809559583664,-0.032813433557748795,0.4023320852778852,0.5233429372310638,-0.050214122980833054,0.4000008419156075,0.5005880773067475,-0.06309682875871658,0.39745964906178416,0.48224411606788636,-0.07236606627702713,0.3961126626934856,0.5686074912548065,-0.03708783909678459,0.39031689704861494,0.5372048616409302,-0.05570771545171738,0.38721183289308103,0.5164565563201904,-0.06853359937667847,0.38487266178708524,0.49858148097991944,-0.07734357565641403,0.3886123338714242,0.584554660320282,-0.04356427118182182,0.3782899061217904,0.5675779074430466,-0.06347690522670746,0.3713177737547085,0.5554889291524887,-0.07305057346820831,0.3654482950689271,0.5431420594453812,-0.07857813686132431
612,20.41742444152431,0,Right,0.7796449065208435,0.5333675429224968,0.6451833132240508,3.7423347976073273e-07,0.5180251592770219,0.628725907454888,-0.024750016629695892,0.5081251950934529,0.6020697311808666,-0.036781493574380875,0.5018137189559638,0.5782242791934146,-0.04626988247036934,0.4951422465033829,0.5595122112168206,-0.055302828550338745,0.5241911468096078,0.5674631338980463,-0.02295157127082348,0.521981842815876,0.5333060769157277,-0.03947136923670769,0.5211665113456547,0.5121879043678442,-0.05249197036027908,0.5212225016206503,0.49438296465410125,-0.06201007962226868,0.5350761729292571,0.5675539993163612,-0.023845426738262177,0.5371281013824045,0.5312358420342207,-0.03687325119972229,0.5385076598264277,0.5081811721126238,-0.04894153028726578,0.5399171134456993,0.4894142546173599,-0.057896893471479416,0.5445333627983928,0.575169679398338,-0.027937009930610657,0.5483348609879612,0.5424485761258337,-0.04350372031331062,0.550337313581258,0.5225008889618847,-0.05450083315372467,0.5518494253978133,0.504963612390889,-0.06235206127166748,0.552979077398777,0.5886362186736531,-0.0340917594730854,0.5603028337471188,0.5692272649870979,-0.0492861270904541,0.5649743994697929,0.556364613895615,-0.055818744003772736,0.5689596303738653,0.5438403617590666,-0.05992307886481285
612,20.41742444152431,1,Left,0.9893175959587097,0.40981141072697935,0.6414173419276873,3.9930486650519015e-07,0.4230449864640832,0.623081423756149,-0.02618561126291752,0.43135619149543347,0.594052629545331,-0.038708195090293884,0.4384372671600431,0.5682780171434084,-0.04899119958281517,0.44497786164283754,0.5497304141107533,-0.059167101979255676,0.4169106537476182,0.5593489795509312,-0.030201591551303864,0.4204876854084432,0.5259588751941919,-0.049456629902124405,0.4215843254234642,0.5042629850407442,-0.06368694454431534,0.42173102144151925,0.48606088798907066,-0.07429784536361694,0.40533573608845475,0.5594443182150522,-0.03164323419332504,0.40207569249905645,0.5229307386196322,-0.04883619770407677,0.3995321222580969,0.5002505880677037,-0.061559878289699554,0.3968075055629015,0.48223764242397416,-0.07063647359609604,0.39590265704318883,0.5683868173509836,-0.03594725951552391,0.3900479668285698,0.536786993758546,-0.05442863330245018,0.386943642096594,0.5160622369084094,-0.06702762842178345,0.3845905249007046,0.4982258172498809,-0.07563424855470657,0.3884224985726178,0.5846024170104,-0.04251471906900406,0.3780250146519393,0.5676613154096736,-0.062405288219451904,0.3710554983466864,0.5553354747179482,-0.07192372530698776,0.36523030551616104,0.5427604909572337,-0.07735822349786758
613,20.450786246167326,0,Right,0.8158140778541565,0.5335955100134016,0.64516406154467,3.813405555774807e-07,0.5183622615411878,0.628516772761941,-0.024724727496504784,0.5085332632996142,0.6022696267399523,-0.0369536466896534,0.5024189043790102,0.5787373437649674,-0.046666014939546585,0.4957574843429029,0.560052554226584,-0.05593155696988106,0.524765744432807,0.5675534558378987,-0.023178260773420334,0.5225596414878965,0.5333815159069167,-0.03979576379060745,0.521773493848741,0.5121754043632083,-0.05287107452750206,0.5218386380001903,0.49423564018474686,-0.06235788017511368,0.5356569854542613,0.5677528706275754,-0.024151567369699478,0.5379320700652898,0.5314154616660542,-0.037086356431245804,0.5394500223919749,0.508441142944826,-0.049012452363967896,0.5409172820858658,0.4897723651180665,-0.05789399519562721,0.5450385482050478,0.5753638266275326,-0.028323937207460403,0.5490081856958569,0.5431588815732135,-0.04360995069146156,0.5510603387840092,0.5231030421952406,-0.054361529648303986,0.5525724131613969,0.5054317981832557,-0.06213374063372612,0.5533371081575751,0.588712159337269,-0.034595243632793427,0.5607354994863272,0.5693032056507137,-0.04910727217793465,0.5654327110387385,0.5565394676393933,-0.05508620664477348,0.5693508696742355,0.5441063526603911,-0.05894114449620247
613,20.450786246167326,1,Left,0.9887081980705261,0.40991289895027877,0.6412109246270524,3.95755279214427e-07,0.4230835207272321,0.6225796677172184,-0.025946516543626785,0.4315761559642851,0.5936681185331609,-0.038791317492723465,0.4386415446177125,0.5680212653759453,-0.04947999119758606,0.4449914894998074,0.5491610995183388,-0.06020398065447807,0.4170536432880908,0.5595224745985534,-0.031407538801431656,0.4204291960690171,0.5260579554984967,-0.0513000451028347,0.42151539055630566,0.5043142183373371,-0.06586580723524094,0.4216906058602035,0.48584508523344994,-0.07668924331665039,0.4054748319555074,0.5597921862370439,-0.033209700137376785,0.40201785834506154,0.5232022897236877,-0.05100969597697258,0.3995769837405533,0.5003090956144862,-0.06419717520475388,0.3969356411136687,0.481795752627982,-0.07371647655963898,0.3960803246125579,0.568857762341698,-0.03776370361447334,0.39003724050708116,0.537454134474198,-0.05678512156009674,0.38686489816755054,0.5166460790981849,-0.06985995173454285,0.3844455604441464,0.4985909720675813,-0.07885349541902542,0.38866064911708237,0.5850206236872408,-0.044512562453746796,0.37821576721034944,0.5679108138299651,-0.06479471176862717,0.3711385805392638,0.5557420175108645,-0.07461238652467728,0.3651434606872499,0.5432942286133766,-0.08034463226795197
