frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
629,20.984575120455542,0,Left,0.8627984523773193,0.5648773908615112,0.6367905139923096,9.718830540350609e-08,0.5545786619186401,0.6060291528701782,-0.005051502026617527,0.5551770925521851,0.5734900832176208,-0.006306116469204426,0.5582197308540344,0.5469774007797241,-0.00685672415420413,0.5600560307502747,0.5251075029373169,-0.007095498498529196,0.5785542726516724,0.5595861077308655,-0.001979998778551817,0.5873950719833374,0.5326673984527588,-0.0034746993333101273,0.5933739542961121,0.5175774097442627,-0.005085941404104233,0.5983278155326843,0.5064405798912048,-0.006397250574082136,0.5884156823158264,0.5705701112747192,-0.0015735464403405786,0.5992987751960754,0.5440657138824463,-0.0017432571621611714,0.6057130694389343,0.5285820960998535,-0.003382794326171279,0.6110169887542725,0.517865002155304,-0.004911134485155344,0.594711184501648,0.5858155488967896,-0.0019167098216712475,0.606187641620636,0.5618253350257874,-0.003975038882344961,0.6126701235771179,0.5485507249832153,-0.006892082281410694,0.6180922389030457,0.5380599498748779,-0.009179674088954926,0.598278820514679,0.6034020185470581,-0.002595774596557021,0.6091485023498535,0.5967162847518921,-0.005823396611958742,0.6164438724517822,0.5927389860153198,-0.007891378365457058,0.6231352090835571,0.5890621542930603,-0.009132449515163898
629,20.984575120455542,1,Left,0.9752773642539978,0.38501861691474915,0.6309029459953308,1.0647308101852104e-07,0.39004892110824585,0.5986872911453247,-0.007046000566333532,0.38640648126602173,0.5644527673721313,-0.009352684952318668,0.38199731707572937,0.5376721024513245,-0.011317509226500988,0.3787071406841278,0.5175098776817322,-0.013267260044813156,0.3616541028022766,0.5557281970977783,-0.006121697369962931,0.35086530447006226,0.5270915031433105,-0.010917357169091702,0.3440927565097809,0.5100607872009277,-0.014636321924626827,0.33775851130485535,0.49658992886543274,-0.01749446988105774,0.35278749465942383,0.5681220293045044,-0.006832578685134649,0.3362758755683899,0.5442546606063843,-0.011122215539216995,0.32675600051879883,0.5291395783424377,-0.014869875274598598,0.3186222314834595,0.5177724957466125,-0.0176430381834507,0.34836143255233765,0.5848605632781982,-0.0085216099396348,0.33210107684135437,0.5676010847091675,-0.013407432474195957,0.32156503200531006,0.5552731156349182,-0.017409248277544975,0.31262460350990295,0.5445668697357178,-0.02021157555282116,0.34777894616127014,0.6050907373428345,-0.010917101055383682,0.3332575559616089,0.6021257042884827,-0.01644202508032322,0.32311689853668213,0.599143385887146,-0.01959814876317978,0.3137919306755066,0.5951460599899292,-0.021483520045876503
630,21.017936925098557,0,Left,0.811220645904541,0.5689120888710022,0.6414819359779358,9.659670752171223e-08,0.5596386790275574,0.6103438138961792,-0.00563827296718955,0.5609298944473267,0.5782178640365601,-0.0074799251742661,0.5649518966674805,0.5519132614135742,-0.008581065572798252,0.5673105120658875,0.5301917791366577,-0.009364173747599125,0.5851926207542419,0.5671541690826416,-0.003221603110432625,0.5944892764091492,0.5398407578468323,-0.005554438102990389,0.6009472608566284,0.5248425006866455,-0.007733364589512348,0.6064401865005493,0.513680100440979,-0.009404602460563183,0.5945001244544983,0.5792222619056702,-0.0029803533107042313,0.6061381697654724,0.5529472827911377,-0.0041306037455797195,0.6131845712661743,0.5376179218292236,-0.006212659180164337,0.6189893484115601,0.5265895128250122,-0.00797795969992876,0.6001343131065369,0.5950304865837097,-0.003534257411956787,0.6122124195098877,0.5722065567970276,-0.00634038494899869,0.6192958354949951,0.5589591264724731,-0.009334898553788662,0.6252586245536804,0.5482227206230164,-0.011588945984840393,0.6030087471008301,0.6129859685897827,-0.004491288680583239,0.614162802696228,0.606374979019165,-0.008128004148602486,0.6217012405395508,0.6025135517120361,-0.01018771342933178,0.6286416053771973,0.5988271832466125,-0.011413081549108028
630,21.017936925098557,1,Left,0.9709424376487732,0.38086414337158203,0.6354489326477051,1.0157855001580174e-07,0.383874773979187,0.6017857789993286,-0.006796849891543388,0.3782132863998413,0.5679733157157898,-0.008901353925466537,0.3722309470176697,0.5422247052192688,-0.010706251487135887,0.3678319752216339,0.5228227376937866,-0.012491172179579735,0.3531673550605774,0.5639414191246033,-0.005339351948350668,0.3408462107181549,0.5381860733032227,-0.009719770401716232,0.33312609791755676,0.5227839946746826,-0.013333616778254509,0.32595792412757874,0.5106194019317627,-0.016184156760573387,0.34509384632110596,0.5780722498893738,-0.006034497171640396,0.32785600423812866,0.5582927465438843,-0.009931069798767567,0.3176785409450531,0.5449961423873901,-0.013593589887022972,0.308858186006546,0.5349991321563721,-0.0164504311978817,0.34129756689071655,0.5955268740653992,-0.007733568083494902,0.32472771406173706,0.581149697303772,-0.012248396873474121,0.3142641484737396,0.5704081058502197,-0.01621614582836628,0.3053271174430847,0.5613499283790588,-0.019095763564109802,0.3412495255470276,0.615723729133606,-0.010141851380467415,0.3262507915496826,0.6161364316940308,-0.01540597714483738,0.3160852789878845,0.6154139637947083,-0.018588818609714508,0.3066670596599579,0.6135519742965698,-0.020577145740389824
631,21.051298729741568,0,Left,0.7920914888381958,0.5720697641372681,0.6472442746162415,1.00505729960787e-07,0.56374591588974,0.6154590845108032,-0.005840520840138197,0.565618634223938,0.5826335549354553,-0.00767990667372942,0.5704343318939209,0.5562161803245544,-0.008721995167434216,0.5735726952552795,0.534635066986084,-0.00934507418423891,0.5897296071052551,0.5735751986503601,-0.003296884475275874,0.600084662437439,0.5465729236602783,-0.005597206763923168,0.607120931148529,0.5319773554801941,-0.007626856677234173,0.6129735112190247,0.5213455557823181,-0.00914310198277235,0.598909318447113,0.5862647891044617,-0.0028356655966490507,0.611341118812561,0.5610654950141907,-0.003928883466869593,0.6192251443862915,0.5467022657394409,-0.005832173861563206,0.6256253123283386,0.536737322807312,-0.007445767056196928,0.6043729782104492,0.6023118495941162,-0.00322248344309628,0.6168830990791321,0.5809950232505798,-0.005953104700893164,0.6245429515838623,0.5685127973556519,-0.008875159546732903,0.6309778094291687,0.558635413646698,-0.011039658449590206,0.6070922613143921,0.6204123497009277,-0.004039627965539694,0.6184651255607605,0.6145418286323547,-0.007566382177174091,0.6263284087181091,0.6110454201698303,-0.009661969728767872,0.6335205435752869,0.6078835129737854,-0.010902805253863335
631,21.051298729741568,1,Left,0.9742259383201599,0.3781498372554779,0.6401464939117432,1.0322113297434043e-07,0.38001200556755066,0.6073275804519653,-0.006883194204419851,0.37269389629364014,0.5749649405479431,-0.009193970821797848,0.36564311385154724,0.5496577620506287,-0.011151603423058987,0.3609333634376526,0.5300750732421875,-0.013097814284265041,0.34724918007850647,0.573302686214447,-0.005511935334652662,0.3334537148475647,0.5499361753463745,-0.00982950534671545,0.32496532797813416,0.5359288454055786,-0.013384840451180935,0.31731492280960083,0.5251675844192505,-0.01621139980852604,0.33970552682876587,0.5883446335792542,-0.006207605823874474,0.3215973675251007,0.5695744752883911,-0.010044233873486519,0.31062203645706177,0.5579662919044495,-0.013663859106600285,0.30118125677108765,0.5498716831207275,-0.0164481308311224,0.3365502953529358,0.6066721677780151,-0.007883583195507526,0.31892988085746765,0.5930444598197937,-0.012467564083635807,0.3077414929866791,0.5833358764648438,-0.016476836055517197,0.29804739356040955,0.5753018260002136,-0.019360434263944626,0.3372061252593994,0.6274392008781433,-0.010222980752587318,0.3220953643321991,0.6289280652999878,-0.015540499240159988,0.31205976009368896,0.6293838024139404,-0.018625272437930107,0.30263251066207886,0.6287728548049927,-0.02054295502603054
632,21.084660534384582,0,Left,0.8922149538993835,0.5750108957290649,0.6509678363800049,1.0395933003337632e-07,0.5668959617614746,0.6184190511703491,-0.0053161620162427425,0.569504976272583,0.5860085487365723,-0.0071382541209459305,0.5746349096298218,0.5596679449081421,-0.008202972821891308,0.5771890878677368,0.5380870699882507,-0.00890433881431818,0.593765139579773,0.576749324798584,-0.00354392291046679,0.6045180559158325,0.5505863428115845,-0.005897631868720055,0.6118491888046265,0.5362546443939209,-0.007998686283826828,0.6177127361297607,0.5259478688240051,-0.009551603347063065,0.6028109788894653,0.5902568697929382,-0.0032622942235320807,0.6156585216522217,0.56588214635849,-0.00436621718108654,0.623304009437561,0.551214337348938,-0.006291750818490982,0.6290764212608337,0.5411127209663391,-0.007899745367467403,0.6078339219093323,0.6071786284446716,-0.0036943566519767046,0.6206351518630981,0.5864870548248291,-0.006603098474442959,0.628119170665741,0.5738885998725891,-0.009644041769206524,0.6341094374656677,0.564166784286499,-0.011831395328044891,0.6098730564117432,0.6259852647781372,-0.004438507836312056,0.6213276386260986,0.6213799118995667,-0.00826790276914835,0.62880939245224,0.6182054281234741,-0.010458532720804214,0.6356266736984253,0.6152623891830444,-0.011674941517412663
632,21.084660534384582,1,Left,0.983656108379364,0.37618669867515564,0.6458965539932251,9.88492701026189e-08,0.3772607743740082,0.6134260892868042,-0.007164738141000271,0.36924782395362854,0.5809698104858398,-0.009851377457380295,0.36115241050720215,0.5557602643966675,-0.012193551287055016,0.3555738627910614,0.5359010100364685,-0.0145042035728693,0.3436874747276306,0.5801754593849182,-0.006001800764352083,0.32986414432525635,0.5581132173538208,-0.010831279680132866,0.32104429602622986,0.5448384881019592,-0.014842135831713676,0.31309011578559875,0.53416508436203,-0.017931094393134117,0.3363296687602997,0.5964041948318481,-0.006730812601745129,0.317788690328598,0.5800647139549255,-0.010958874598145485,0.3064767122268677,0.5695605874061584,-0.014799938537180424,0.2968818247318268,0.5615139007568359,-0.017765600234270096,0.33355921506881714,0.615050196647644,-0.008464108221232891,0.3157285749912262,0.6031472682952881,-0.013349487446248531,0.30453386902809143,0.5954191088676453,-0.0171364676207304,0.2949569523334503,0.5884619951248169,-0.019846193492412567,0.33463266491889954,0.6357790231704712,-0.010908855125308037,0.31909120082855225,0.6390190720558167,-0.016386013478040695,0.30884915590286255,0.6406725645065308,-0.019299177452921867,0.2992640733718872,0.6405944228172302,-0.021077796816825867
633,21.118022339027597,0,Left,0.9142795205116272,0.5771493315696716,0.6532554626464844,1.008202019647797e-07,0.5696164965629578,0.6202152371406555,-0.0052905515767633915,0.5730810165405273,0.5881670117378235,-0.006852377206087112,0.5783237218856812,0.5621599555015564,-0.007571231108158827,0.581066370010376,0.5408928394317627,-0.0079192528501153,0.5970847010612488,0.5809217691421509,-0.003326664911583066,0.6078169345855713,0.5547670722007751,-0.005315584596246481,0.6151399612426758,0.5402491688728333,-0.007122593466192484,0.6211643218994141,0.5298067331314087,-0.00847715511918068,0.6058783531188965,0.5943759679794312,-0.0026708312798291445,0.6185851097106934,0.5705342888832092,-0.0033920095302164555,0.6263576745986938,0.5562950968742371,-0.00509607931599021,0.6323744058609009,0.5467028617858887,-0.00661063427105546,0.6105564832687378,0.6104835867881775,-0.002699139527976513,0.6227587461471558,0.5902250409126282,-0.005272973328828812,0.6301535367965698,0.5778744220733643,-0.0083169499412179,0.6361221075057983,0.568483293056488,-0.010571982711553574,0.6123117804527283,0.6279073357582092,-0.003032826352864504,0.6232718229293823,0.624386727809906,-0.006616148166358471,0.6305069327354431,0.6224613189697266,-0.008881447836756706,0.6370951533317566,0.6207979321479797,-0.010195405222475529
633,21.118022339027597,1,Left,0.9818969368934631,0.3752463459968567,0.6494369506835938,9.47222602576403e-08,0.3757466673851013,0.616288423538208,-0.006627602502703667,0.3671610951423645,0.5840790271759033,-0.008962994441390038,0.35845908522605896,0.5602540969848633,-0.010990140028297901,0.35248932242393494,0.5418108105659485,-0.012899761088192463,0.3414134681224823,0.5861019492149353,-0.004982379265129566,0.3274882435798645,0.5644779205322266,-0.009438587352633476,0.3183418810367584,0.5516295433044434,-0.013175959698855877,0.3101368844509125,0.542244553565979,-0.01605314575135708,0.3342631757259369,0.6026238203048706,-0.0057242256589233875,0.31561243534088135,0.5863866209983826,-0.009615955874323845,0.3041036128997803,0.5778020024299622,-0.013133524917066097,0.2945074141025543,0.5724432468414307,-0.015727650374174118,0.33170923590660095,0.6210753321647644,-0.00742891663685441,0.31347447633743286,0.6103376746177673,-0.011878694407641888,0.30204296112060547,0.6037560701370239,-0.015210505574941635,0.29227176308631897,0.5981321334838867,-0.017544962465763092,0.33314183354377747,0.6414833068847656,-0.009806212037801743,0.31779253482818604,0.6459178924560547,-0.014739702455699444,0.3075234591960907,0.6481980681419373,-0.017160460352897644,0.2979690432548523,0.6484212875366211,-0.01854550838470459
634,21.151384143670608,0,Left,0.7656810283660889,0.5791822671890259,0.6546233892440796,1.037172054907387e-07,0.5723727345466614,0.6219422817230225,-0.005578772630542517,0.575756311416626,0.5894904732704163,-0.0072938986122608185,0.5807014107704163,0.56406569480896,-0.008316646330058575,0.5834103226661682,0.5427780747413635,-0.008937310427427292,0.5999014377593994,0.5814349055290222,-0.0023532998748123646,0.6104835867881775,0.55647212266922,-0.004564378876239061,0.6177531480789185,0.5430436134338379,-0.006876519415527582,0.6238237023353577,0.5330986380577087,-0.008702779188752174,0.608286440372467,0.5951263308525085,-0.002153522102162242,0.6207872033119202,0.5716488361358643,-0.0032297298312187195,0.6285203099250793,0.5577133893966675,-0.005509213078767061,0.6346115469932556,0.5476004481315613,-0.007415850646793842,0.6128160357475281,0.6121158003807068,-0.0028261160477995872,0.6253735423088074,0.5917814373970032,-0.005614039022475481,0.6328445672988892,0.5794556140899658,-0.008676718920469284,0.6390485763549805,0.5691416263580322,-0.010989533737301826,0.6145667433738708,0.6311162114143372,-0.0038989726454019547,0.6256952881813049,0.6263722777366638,-0.007470851764082909,0.6328878998756409,0.6235815286636353,-0.009474504739046097,0.639655351638794,0.6207503080368042,-0.010688688606023788
634,21.151384143670608,1,Left,0.982670247554779,0.37453752756118774,0.6526337265968323,9.399759193229329e-08,0.37500184774398804,0.6197066307067871,-0.006943687330931425,0.3661078214645386,0.5880599617958069,-0.00938910711556673,0.3568139672279358,0.5645992755889893,-0.011408330872654915,0.35064268112182617,0.5458878874778748,-0.01326020248234272,0.34047773480415344,0.5885416269302368,-0.005142053589224815,0.3262209892272949,0.5672081112861633,-0.009396440349519253,0.3167822062969208,0.5549541711807251,-0.012934040278196335,0.3085004985332489,0.5460750460624695,-0.01570107974112034,0.3333122730255127,0.6054568290710449,-0.005699397996068001,0.3143562078475952,0.5895875096321106,-0.009481853805482388,0.30285558104515076,0.5812487602233887,-0.012818627059459686,0.2934685945510864,0.5760286450386047,-0.01524735800921917,0.33069685101509094,0.624335527420044,-0.0072592939250171185,0.31224504113197327,0.6131659746170044,-0.01185160968452692,0.3006330728530884,0.6058332920074463,-0.015420082956552505,0.29067716002464294,0.5994505286216736,-0.017883529886603355,0.3320683538913727,0.6452175974845886,-0.009478646330535412,0.3167569935321808,0.649749219417572,-0.014746797271072865,0.3065224587917328,0.6526010036468506,-0.017484493553638458,0.29693230986595154,0.653540849685669,-0.019059184938669205
635,21.184745948313623,0,Left,0.8478847742080688,0.5806235074996948,0.6554030776023865,1.0304160014129593e-07,0.5743882656097412,0.6227165460586548,-0.005808573681861162,0.5778935551643372,0.5909282565116882,-0.007821537554264069,0.5828381180763245,0.565066933631897,-0.008996684104204178,0.5858289003372192,0.5436931252479553,-0.009737877175211906,0.6018134355545044,0.584534227848053,-0.003452603006735444,0.6126343607902527,0.5587227940559387,-0.00587709853425622,0.6201359629631042,0.544710099697113,-0.008157038129866123,0.6264303922653198,0.534762442111969,-0.00984684843569994,0.610059380531311,0.5979133248329163,-0.0028819229919463396,0.6225413084030151,0.5732675790786743,-0.004036579746752977,0.6304675936698914,0.5584999322891235,-0.006149382330477238,0.6366509795188904,0.5485595464706421,-0.007883946411311626,0.6144698858261108,0.6145076155662537,-0.0030952109955251217,0.6272686123847961,0.5934022665023804,-0.005807632114738226,0.6348990201950073,0.5808979272842407,-0.008799408562481403,0.6410523653030396,0.5713967680931091,-0.011006321758031845,0.6162031292915344,0.6330373287200928,-0.003692174796015024,0.6272554397583008,0.6281458139419556,-0.007272223010659218,0.6343914270401001,0.6251844167709351,-0.009349483996629715,0.6408860683441162,0.6226819753646851,-0.010521558113396168
635,21.184745948313623,1,Left,0.9817135334014893,0.37354621291160583,0.6534749865531921,9.347197504894211e-08,0.3737863302230835,0.6201955080032349,-0.006547781638801098,0.36466190218925476,0.5880621671676636,-0.008750271052122116,0.3556617796421051,0.5650127530097961,-0.010593567974865437,0.3497602343559265,0.5470810532569885,-0.012334243394434452,0.33881714940071106,0.5900684595108032,-0.0049945032224059105,0.3246213495731354,0.5688157677650452,-0.009116362780332565,0.3153533339500427,0.5565862655639648,-0.01260379422456026,0.3070651590824127,0.5477116107940674,-0.015379000455141068,0.3320533335208893,0.6071065068244934,-0.005746734794229269,0.3135131895542145,0.5908517241477966,-0.009504768066108227,0.3020056486129761,0.5820444822311401,-0.012986776418983936,0.29232800006866455,0.5764405131340027,-0.015612886287271976,0.32966870069503784,0.6261762976646423,-0.007456705905497074,0.3114476203918457,0.6148086786270142,-0.012012369930744171,0.300039678812027,0.6068118810653687,-0.015833552926778793,0.29026323556900024,0.6001297831535339,-0.018537312746047974,0.3310736417770386,0.6473001837730408,-0.009792130440473557,0.3155870735645294,0.6514909267425537,-0.01507764495909214,0.30513274669647217,0.6541498303413391,-0.018016267567873,0.2953222990036011,0.6551001667976379,-0.019818715751171112
636,21.218107752956637,0,Left,0.7692463994026184,0.5822930335998535,0.6569111347198486,1.021930557953965e-07,0.5758206248283386,0.624502956867218,-0.006096886470913887,0.5791943073272705,0.5928533673286438,-0.008177410811185837,0.5843066573143005,0.5668298006057739,-0.00944051519036293,0.5873695611953735,0.5451351404190063,-0.010285812430083752,0.6033517718315125,0.5843926668167114,-0.0030013497453182936,0.614154577255249,0.5589972734451294,-0.005495691671967506,0.6215168833732605,0.5447421073913574,-0.007951316423714161,0.6277610063552856,0.5342872142791748,-0.00984931644052267,0.6116948127746582,0.5978572368621826,-0.002487892983481288,0.6240570545196533,0.5738328099250793,-0.0038210218772292137,0.6318956017494202,0.5594164729118347,-0.006176747847348452,0.6380272507667542,0.549148440361023,-0.008099695667624474,0.6161139011383057,0.6148079037666321,-0.002879126463085413,0.6286684274673462,0.5943788290023804,-0.005831994116306305,0.6361849904060364,0.581558108329773,-0.009072202257812023,0.642341673374176,0.5710678100585938,-0.011477543041110039,0.6178646087646484,0.6338518857955933,-0.0037004260811954737,0.6288222074508667,0.6288301348686218,-0.007368576712906361,0.6356766819953918,0.6259633898735046,-0.00954344030469656,0.641987681388855,0.6232317686080933,-0.010862023569643497
636,21.218107752956637,1,Left,0.9797876477241516,0.3730867803096771,0.6532546877861023,9.268510581250666e-08,0.37330132722854614,0.6205472350120544,-0.00629144161939621,0.36417677998542786,0.5889662504196167,-0.008554704487323761,0.35528475046157837,0.5657926797866821,-0.01052046101540327,0.3494190573692322,0.5475954413414001,-0.012424957007169724,0.3384615480899811,0.5900974273681641,-0.0050780754536390305,0.3241008222103119,0.5692501068115234,-0.009350416250526905,0.3149665594100952,0.5569655299186707,-0.012877003289759159,0.30692124366760254,0.5478713512420654,-0.01562931016087532,0.3316391110420227,0.606860339641571,-0.005971804726868868,0.3130185902118683,0.590455949306488,-0.009753585793077946,0.30160316824913025,0.581836998462677,-0.013177954591810703,0.29209548234939575,0.5763691067695618,-0.015739543363451958,0.3292282819747925,0.6259235143661499,-0.007798337377607822,0.31099289655685425,0.6144797801971436,-0.012273223139345646,0.2995530962944031,0.60670006275177,-0.01611088402569294,0.28985777497291565,0.6001747846603394,-0.018853144720196724,0.3306463360786438,0.6472985148429871,-0.01021873950958252,0.3154251277446747,0.6517561078071594,-0.015374798327684402,0.30503153800964355,0.6546292901039124,-0.0182917769998312,0.2952961325645447,0.6558294296264648,-0.020105158910155296
637,21.251469557599652,0,Left,0.7229041457176208,0.5825775265693665,0.6576727032661438,9.897722463847458e-08,0.5763058662414551,0.6251978874206543,-0.005867800675332546,0.5796695351600647,0.5931365489959717,-0.007795051205903292,0.5847816467285156,0.5673481225967407,-0.008924559690058231,0.5881265997886658,0.5459797382354736,-0.009660369716584682,0.6040411591529846,0.5849565267562866,-0.0030543170869350433,0.6149815917015076,0.559481143951416,-0.005601747892796993,0.6221832633018494,0.5447145104408264,-0.008058854378759861,0.6281181573867798,0.5338899493217468,-0.009936591610312462,0.6122543811798096,0.598450243473053,-0.002673916984349489,0.6246070265769958,0.5741766691207886,-0.004129453096538782,0.6322985887527466,0.5594055652618408,-0.006495986599475145,0.6382582783699036,0.5489786267280579,-0.008374551311135292,0.6166086792945862,0.6155118942260742,-0.0031599579378962517,0.6292622089385986,0.5949991941452026,-0.006161902099847794,0.6368545889854431,0.5821183919906616,-0.00941707193851471,0.6431080102920532,0.5717528462409973,-0.011808252893388271,0.6182082295417786,0.6347680687904358,-0.0040538073517382145,0.6290565133094788,0.6299886703491211,-0.007838137447834015,0.6360746622085571,0.6267849206924438,-0.010088750161230564,0.6426459550857544,0.6238538026809692,-0.011417176574468613
637,21.251469557599652,1,Left,0.9795477390289307,0.37328773736953735,0.6534521579742432,8.680494545387774e-08,0.3732582628726959,0.6202735304832458,-0.005381510127335787,0.36421480774879456,0.5886463522911072,-0.007366110570728779,0.35576969385147095,0.5648782849311829,-0.009244030341506004,0.3502439558506012,0.5468595623970032,-0.01116538792848587,0.3387952148914337,0.5901626348495483,-0.00471082329750061,0.3245687782764435,0.5689108967781067,-0.008957299403846264,0.31556448340415955,0.556469738483429,-0.012447496876120567,0.3078043758869171,0.5473980903625488,-0.015119840390980244,0.33215463161468506,0.6070539355278015,-0.0060130213387310505,0.31344762444496155,0.5903254747390747,-0.009730709716677666,0.30213701725006104,0.5812923312187195,-0.013183054514229298,0.29284268617630005,0.5756335854530334,-0.015789994969964027,0.3297756314277649,0.6260877847671509,-0.008131607435643673,0.3116135895252228,0.6142716407775879,-0.012319776229560375,0.30032649636268616,0.6062178015708923,-0.01611708663403988,0.29096633195877075,0.5996844172477722,-0.018924353644251823,0.3310760259628296,0.6473082304000854,-0.010766714811325073,0.3158782422542572,0.6515526175498962,-0.01559988409280777,0.30552709102630615,0.6541576385498047,-0.018388547003269196,0.2960093021392822,0.6551962494850159,-0.020166460424661636
638,21.284831362242663,0,Left,0.7427457571029663,0.582473874092102,0.6585112810134888,9.792798039143236e-08,0.5766648650169373,0.6255629062652588,-0.005535753443837166,0.5798633694648743,0.5936686992645264,-0.007388734258711338,0.5844977498054504,0.568223774433136,-0.008456980809569359,0.5877715349197388,0.5473172068595886,-0.00917214248329401,0.6041597127914429,0.5857416391372681,-0.003183850087225437,0.6149719953536987,0.559548556804657,-0.005650774575769901,0.6220994591712952,0.544562816619873,-0.00800076499581337,0.628059983253479,0.5337040424346924,-0.009771568700671196,0.6123054623603821,0.5992538928985596,-0.002858703024685383,0.6246033310890198,0.5745413899421692,-0.004176106303930283,0.6324101686477661,0.559630811214447,-0.006403400097042322,0.638542652130127,0.5493815541267395,-0.008200440555810928,0.6165567636489868,0.6161695122718811,-0.0033417886588722467,0.6288937330245972,0.5953867435455322,-0.006161234341561794,0.6366861462593079,0.5819224119186401,-0.009468579664826393,0.6431086659431458,0.5713666677474976,-0.01193070039153099,0.6180697679519653,0.6350710391998291,-0.004193576984107494,0.6287917494773865,0.6301629543304443,-0.007792031392455101,0.6359708905220032,0.6266997456550598,-0.010040149092674255,0.6426857709884644,0.6236782073974609,-0.01140305120497942
638,21.284831362242663,1,Left,0.9804295897483826,0.3733910322189331,0.6534742116928101,9.062607375653897e-08,0.3733896017074585,0.6203689575195312,-0.005747264716774225,0.3643423616886139,0.5885968804359436,-0.007871861569583416,0.35561805963516235,0.5651196241378784,-0.00978654995560646,0.34994304180145264,0.546786367893219,-0.011682198382914066,0.3389991819858551,0.5895296931266785,-0.0048638018779456615,0.3246622085571289,0.5680046677589417,-0.009093754924833775,0.3155932128429413,0.5554466843605042,-0.01255807001143694,0.3077191710472107,0.5461974143981934,-0.015223330818116665,0.3322039842605591,0.6062696576118469,-0.005943807773292065,0.31367069482803345,0.5893093347549438,-0.00963151827454567,0.30243510007858276,0.580244243144989,-0.01303945854306221,0.2931891977787018,0.574461042881012,-0.015600048936903477,0.3296692371368408,0.6252380609512329,-0.007874679751694202,0.3116292357444763,0.6132678389549255,-0.012061306275427341,0.3003675937652588,0.6051249504089355,-0.015800416469573975,0.29097631573677063,0.5983420610427856,-0.01854751817882061,0.33086246252059937,0.6465619802474976,-0.01035410538315773,0.31570667028427124,0.6507325768470764,-0.015173416584730148,0.3053455054759979,0.6530927419662476,-0.017946187406778336,0.2957713305950165,0.6537482142448425,-0.019695505499839783
639,21.318193166885678,0,Left,0.7385234832763672,0.5827354788780212,0.6589177846908569,9.912416487622977e-08,0.576865017414093,0.6258853673934937,-0.0057373312301933765,0.5800790786743164,0.5939589738845825,-0.00772852823138237,0.5848032236099243,0.5683605670928955,-0.008908982388675213,0.5882713198661804,0.5472617745399475,-0.009728836826980114,0.6042728424072266,0.5859323740005493,-0.0034201480448246002,0.6151514649391174,0.5599395632743835,-0.006038788706064224,0.6222943067550659,0.5449439287185669,-0.00847442727535963,0.6282570958137512,0.5339486002922058,-0.010310100391507149,0.6124589443206787,0.5994865894317627,-0.003086000680923462,0.6249300241470337,0.5748539566993713,-0.004585609305649996,0.63276606798172,0.5599506497383118,-0.006879805121570826,0.6389107704162598,0.5495138764381409,-0.008710090070962906,0.6166979670524597,0.6164925694465637,-0.003583135548979044,0.6292183995246887,0.5956907272338867,-0.006591619458049536,0.6369911432266235,0.5823079943656921,-0.009892735630273819,0.6434124112129211,0.5715798139572144,-0.012334033846855164,0.6181821227073669,0.6355721354484558,-0.004462792072445154,0.6290465593338013,0.6305217742919922,-0.008201558142900467,0.6362326741218567,0.6270618438720703,-0.010444027371704578,0.642956018447876,0.6239013671875,-0.011797316372394562
639,21.318193166885678,1,Left,0.9802915453910828,0.3737182319164276,0.6539451479911804,9.011858992380439e-08,0.3738196790218353,0.6203104853630066,-0.005563195329159498,0.3649258613586426,0.5886977314949036,-0.007683999370783567,0.3562941253185272,0.5651078224182129,-0.009644524194300175,0.35069918632507324,0.5465794801712036,-0.011635979637503624,0.33959418535232544,0.5899133086204529,-0.005017148796468973,0.3253233730792999,0.5678790211677551,-0.009318925440311432,0.3161892592906952,0.555063009262085,-0.012782798148691654,0.3082279860973358,0.5456826090812683,-0.015433190390467644,0.3327849805355072,0.6065937280654907,-0.006185492966324091,0.31428706645965576,0.5889123678207397,-0.009913511574268341,0.303012490272522,0.5795943140983582,-0.013307238928973675,0.2937256693840027,0.573752760887146,-0.015859225764870644,0.3302161991596222,0.6255018711090088,-0.008157969452440739,0.3121682107448578,0.6131455302238464,-0.012283227406442165,0.30089011788368225,0.6049286127090454,-0.015948737040162086,0.29151010513305664,0.5982070565223694,-0.018669886514544487,0.3313772976398468,0.6466271281242371,-0.010663101449608803,0.3161616623401642,0.6502702236175537,-0.015397612005472183,0.30581799149513245,0.6523481607437134,-0.018085487186908722,0.29633963108062744,0.6528437733650208,-0.019781559705734253
