frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
49,1.6348092369477911,0,Left,0.9893953204154968,0.4427306056022644,0.5182456970214844,5.421675908223733e-08,0.4494571089744568,0.5115476846694946,-0.003105349838733673,0.4546360671520233,0.5004545450210571,-0.004609242547303438,0.4588763117790222,0.49027928709983826,-0.005921631585806608,0.46254396438598633,0.4830138385295868,-0.007223072927445173,0.45023733377456665,0.4839506447315216,-0.0033987313508987427,0.45340287685394287,0.46930667757987976,-0.006012225057929754,0.4551197290420532,0.45989862084388733,-0.007965429686009884,0.45623305439949036,0.45206594467163086,-0.00933054182678461,0.4453617334365845,0.48207226395606995,-0.0038142609409987926,0.44633111357688904,0.46490612626075745,-0.006063629873096943,0.4467148780822754,0.4546067416667938,-0.0077923135831952095,0.44673773646354675,0.44646602869033813,-0.008967582136392593,0.44084370136260986,0.48394641280174255,-0.004598506726324558,0.44066980481147766,0.46827730536460876,-0.006973349489271641,0.44068974256515503,0.45833641290664673,-0.008502587676048279,0.440838485956192,0.4500724673271179,-0.009501347318291664,0.4365375339984894,0.4891711175441742,-0.005656499415636063,0.43344390392303467,0.4789552688598633,-0.008065653033554554,0.43148869276046753,0.47187474370002747,-0.00902494601905346,0.4299921989440918,0.4652155935764313,-0.00949692539870739
50,1.6681726907630523,0,Left,0.9849384427070618,0.4418178200721741,0.517606258392334,5.439746786350952e-08,0.4483279883861542,0.5100598335266113,-0.0032192787621170282,0.45310041308403015,0.49844101071357727,-0.004821122158318758,0.45697396993637085,0.48769524693489075,-0.006235380657017231,0.46070942282676697,0.4800691604614258,-0.007637781091034412,0.44852808117866516,0.4821690320968628,-0.0034430769737809896,0.451185941696167,0.4673439860343933,-0.006081935949623585,0.45273494720458984,0.4576025903224945,-0.008098820224404335,0.4537877142429352,0.4492989182472229,-0.009547986090183258,0.44353342056274414,0.4808456301689148,-0.0038030887953937054,0.44371721148490906,0.46460428833961487,-0.0059984358958899975,0.44377201795578003,0.4547325670719147,-0.007631038781255484,0.4437236487865448,0.44663581252098083,-0.008800353854894638,0.43898525834083557,0.48314782977104187,-0.004564598668366671,0.43824926018714905,0.46783486008644104,-0.0069123245775699615,0.4380253553390503,0.45808008313179016,-0.008225226774811745,0.43808701634407043,0.44970905780792236,-0.009104953147470951,0.4348314106464386,0.48872384428977966,-0.005638845730572939,0.4312707185745239,0.4785754382610321,-0.008029812015593052,0.42916199564933777,0.4719143807888031,-0.008876847103238106,0.42753908038139343,0.4656302034854889,-0.009271664544939995
51,1.7015361445783133,0,Left,0.9807645082473755,0.44083452224731445,0.5158694386482239,5.151500559463784e-08,0.44711291790008545,0.5073269605636597,-0.003263338003307581,0.4513680040836334,0.4947742521762848,-0.004825834650546312,0.4546375572681427,0.4835436940193176,-0.006206328049302101,0.4580182433128357,0.4754718840122223,-0.007597794756293297,0.44591066241264343,0.479961097240448,-0.003635081695392728,0.4470841884613037,0.4645489454269409,-0.006303540430963039,0.44780439138412476,0.4550028145313263,-0.008221215568482876,0.4482951760292053,0.44702577590942383,-0.00959873292595148,0.44086289405822754,0.4796738028526306,-0.0040336791425943375,0.4396940767765045,0.4630747139453888,-0.00643797405064106,0.4391215741634369,0.45267611742019653,-0.008283408358693123,0.43864938616752625,0.4442788362503052,-0.009584599174559116,0.4365040063858032,0.48303407430648804,-0.004815741907805204,0.43457669019699097,0.4681492745876312,-0.007366743870079517,0.433555006980896,0.45851001143455505,-0.00901668518781662,0.43303927779197693,0.4501577317714691,-0.01012937631458044,0.4327653646469116,0.489606112241745,-0.005896776914596558,0.428529292345047,0.48063531517982483,-0.008567731827497482,0.42583468556404114,0.47432711720466614,-0.009798454120755196,0.42372268438339233,0.46810948848724365,-0.0104653500020504
52,1.7348995983935742,0,Left,0.9731655716896057,0.4402167797088623,0.5149970650672913,4.31828475200291e-08,0.4459291994571686,0.5045870542526245,-0.002915001939982176,0.4487255811691284,0.4899822473526001,-0.0038059724029153585,0.45042380690574646,0.4778313934803009,-0.004566529765725136,0.4524075388908386,0.4690109193325043,-0.005363962147384882,0.4410457909107208,0.4777577221393585,-0.0024745985865592957,0.44076332449913025,0.4630572199821472,-0.004478250630199909,0.44063693284988403,0.454374223947525,-0.005965454503893852,0.4402438700199127,0.447210431098938,-0.007098881062120199,0.43621712923049927,0.47859251499176025,-0.0027989489026367664,0.4331381022930145,0.4630461037158966,-0.004660704173147678,0.43147867918014526,0.4533737301826477,-0.0062430910766124725,0.4299224317073822,0.44583505392074585,-0.007384109310805798,0.4324339032173157,0.4830193519592285,-0.0035407112445682287,0.4287090301513672,0.469407856464386,-0.005741066765040159,0.42659634351730347,0.46071597933769226,-0.007431720849126577,0.4249723553657532,0.4533722996711731,-0.00859180185943842,0.429623007774353,0.4906478822231293,-0.004550853744149208,0.42448246479034424,0.48364606499671936,-0.007015933282673359,0.42117390036582947,0.47829344868659973,-0.008319279178977013,0.4184240698814392,0.47300970554351807,-0.009070668369531631
53,1.7682630522088354,0,Left,0.963920533657074,0.4405461847782135,0.5138880610466003,3.8213585185076226e-08,0.44468018412590027,0.5010849833488464,-0.002607974223792553,0.4451639950275421,0.48592332005500793,-0.003389999968931079,0.44501930475234985,0.4739856421947479,-0.004138185176998377,0.4451584219932556,0.46494343876838684,-0.004976702854037285,0.4359323978424072,0.47634264826774597,-0.002548247342929244,0.43349698185920715,0.4615076780319214,-0.004763592034578323,0.43202096223831177,0.4522416591644287,-0.0064167180098593235,0.43047529458999634,0.44483569264411926,-0.007692273240536451,0.431562602519989,0.47960394620895386,-0.0031743296422064304,0.4261135756969452,0.4656412601470947,-0.005357468966394663,0.4229058027267456,0.4566802978515625,-0.0072452956810593605,0.41999587416648865,0.44981759786605835,-0.008616412989795208,0.4287666380405426,0.48594987392425537,-0.004163713660091162,0.4229981303215027,0.47415849566459656,-0.006563739385455847,0.4197080135345459,0.46604055166244507,-0.008452298119664192,0.4169195294380188,0.4589964747428894,-0.009759046137332916,0.42734742164611816,0.49486756324768066,-0.00540001830086112,0.4209024906158447,0.4899646043777466,-0.008143402636051178,0.41676977276802063,0.4857228100299835,-0.009685486555099487,0.41315335035324097,0.48133325576782227,-0.010585425421595573
54,1.8016265060240964,0,Left,0.9649962186813354,0.4395126700401306,0.5125546455383301,3.910804835527415e-08,0.4418204426765442,0.4986502230167389,-0.002909143688157201,0.4405081868171692,0.4841673672199249,-0.004042054060846567,0.438882440328598,0.47244545817375183,-0.0050759222358465195,0.43773987889289856,0.4630345404148102,-0.006158835254609585,0.43035411834716797,0.4782385230064392,-0.003078626934438944,0.4258177876472473,0.4648393392562866,-0.005495432298630476,0.42294448614120483,0.4565293490886688,-0.007250457536429167,0.4202173054218292,0.4498840570449829,-0.008584065362811089,0.4265749752521515,0.4831026494503021,-0.003614701796323061,0.41921472549438477,0.47167691588401794,-0.005898631643503904,0.4149773418903351,0.4642477035522461,-0.007797970902174711,0.4112705886363983,0.4585930109024048,-0.009194448590278625,0.42462587356567383,0.49021390080451965,-0.004517181310802698,0.41736727952957153,0.481519877910614,-0.006962026469409466,0.4131280779838562,0.4748741388320923,-0.008778871037065983,0.4095119535923004,0.4689949154853821,-0.010060504078865051,0.4242720603942871,0.499083936214447,-0.005697269458323717,0.41733667254447937,0.49723923206329346,-0.008400904946029186,0.4128030240535736,0.4950304329395294,-0.009859907440841198,0.4087476432323456,0.4924778342247009,-0.010719145648181438
55,1.8349899598393575,0,Left,0.9558016061782837,0.4379482567310333,0.5132681131362915,3.754097477326468e-08,0.4388051927089691,0.4986952841281891,-0.002522081835195422,0.43585291504859924,0.48471179604530334,-0.003569573163986206,0.4329276978969574,0.47383782267570496,-0.004601323511451483,0.4308892786502838,0.4649726152420044,-0.005733428057283163,0.4254303276538849,0.48220542073249817,-0.002859426662325859,0.41966715455055237,0.47037044167518616,-0.005299279931932688,0.4161309599876404,0.46298307180404663,-0.007128929253667593,0.41283807158470154,0.45708683133125305,-0.00853409618139267,0.42235898971557617,0.48810526728630066,-0.0036566818598657846,0.4139714241027832,0.479514479637146,-0.005933455191552639,0.40886595845222473,0.4734940826892853,-0.007872603833675385,0.40434348583221436,0.4689699709415436,-0.009326032362878323,0.42126330733299255,0.4955995976924896,-0.004798125009983778,0.4132259488105774,0.4892311692237854,-0.007245499175041914,0.40829744935035706,0.48390817642211914,-0.009080100804567337,0.403999924659729,0.4790957272052765,-0.010389942675828934,0.4219852685928345,0.5043888688087463,-0.00618408527225256,0.41486606001853943,0.5047510266304016,-0.008901852183043957,0.410179078578949,0.5039125084877014,-0.010328341275453568,0.4059509336948395,0.5025302767753601,-0.01118112076073885
56,1.8683534136546185,0,Left,0.9439952969551086,0.4358438551425934,0.5154409408569336,4.0870087758548834e-08,0.43577614426612854,0.5006695985794067,-0.0027011206839233637,0.4318024814128876,0.487419992685318,-0.0037201023660600185,0.4279754161834717,0.4775131940841675,-0.004648065660148859,0.42523249983787537,0.4694712162017822,-0.005614798981696367,0.42116624116897583,0.4875240921974182,-0.0029170322231948376,0.41427987813949585,0.47708988189697266,-0.005245039705187082,0.4100605249404907,0.4706498384475708,-0.006968050263822079,0.40634605288505554,0.4657996892929077,-0.008254887536168098,0.4183688163757324,0.4940759539604187,-0.003476747777312994,0.4094459116458893,0.4870166778564453,-0.005623784381896257,0.40401676297187805,0.4823629856109619,-0.0073404149152338505,0.39950042963027954,0.47926461696624756,-0.008598849177360535,0.4175194203853607,0.5016129612922668,-0.004408823326230049,0.40910181403160095,0.4968389868736267,-0.006660559680312872,0.4037521183490753,0.49271926283836365,-0.008371353149414062,0.39934399724006653,0.48922353982925415,-0.009576606564223766,0.4184402823448181,0.5101003050804138,-0.005616277921944857,0.41132497787475586,0.5114890336990356,-0.008114400319755077,0.4064771831035614,0.5116463899612427,-0.009496540762484074,0.4021809697151184,0.5112544298171997,-0.010316929779946804
57,1.9017168674698794,0,Left,0.9538562893867493,0.43459999561309814,0.5163367390632629,3.6729801422552555e-08,0.4338100552558899,0.5016704201698303,-0.0027438648976385593,0.429115891456604,0.4890058934688568,-0.004162285011261702,0.4248580038547516,0.47937366366386414,-0.005481982138007879,0.42190277576446533,0.4710187613964081,-0.0069048963487148285,0.418733686208725,0.4911907911300659,-0.0040644495747983456,0.4112871289253235,0.48213276267051697,-0.006939997430890799,0.4066491425037384,0.47673648595809937,-0.00893953163176775,0.402759313583374,0.47251027822494507,-0.010373160243034363,0.41646870970726013,0.498389333486557,-0.004772560205310583,0.4070690870285034,0.4927494525909424,-0.00729026785120368,0.40133136510849,0.4892158806324005,-0.009084487333893776,0.39652395248413086,0.4865870475769043,-0.01041006576269865,0.41636523604393005,0.506252646446228,-0.005778626538813114,0.4073754549026489,0.5023325085639954,-0.008315992541611195,0.40162140130996704,0.4998362362384796,-0.009935330599546432,0.39669233560562134,0.4973703920841217,-0.01109334547072649,0.4181571304798126,0.5146636366844177,-0.00702461926266551,0.41101783514022827,0.5174697637557983,-0.0097495187073946,0.4062378406524658,0.5187608003616333,-0.011062394827604294,0.4019680917263031,0.519465982913971,-0.011820636689662933
58,1.9350803212851406,0,Left,0.947576105594635,0.4343772530555725,0.51820307970047,4.0094647602018085e-08,0.4333917498588562,0.5035125017166138,-0.002999170683324337,0.42900902032852173,0.4908086955547333,-0.004717420786619186,0.4245792627334595,0.48142188787460327,-0.006317336577922106,0.4210101366043091,0.4734824597835541,-0.008002284914255142,0.4179069697856903,0.4931427538394928,-0.004082620609551668,0.41048774123191833,0.4851513206958771,-0.007102636154741049,0.40576717257499695,0.4801311492919922,-0.009337802417576313,0.4017043113708496,0.4760150611400604,-0.010958325117826462,0.41573551297187805,0.5007010102272034,-0.004776074085384607,0.406541109085083,0.496032178401947,-0.007439240347594023,0.4007880985736847,0.4930073022842407,-0.00946238823235035,0.39599794149398804,0.4907326400279999,-0.010957060381770134,0.41580820083618164,0.508854329586029,-0.005808595567941666,0.4069046378135681,0.5059493780136108,-0.008496087975800037,0.40107405185699463,0.5040126442909241,-0.01024786289781332,0.3960758447647095,0.5018172264099121,-0.011483382433652878,0.4178699553012848,0.5174465775489807,-0.007102265488356352,0.4108499586582184,0.5206379890441895,-0.009975394234061241,0.4060271680355072,0.522161602973938,-0.0113609554246068,0.401682585477829,0.5228949785232544,-0.012152416631579399
59,1.9684437751004016,0,Left,0.9528385996818542,0.4352821707725525,0.5198124051094055,3.506940515762835e-08,0.4341094195842743,0.505224347114563,-0.002630515955388546,0.4296584129333496,0.49293529987335205,-0.004238506313413382,0.4253522753715515,0.4837599992752075,-0.005766787566244602,0.42220285534858704,0.47585925459861755,-0.007413377054035664,0.41920170187950134,0.49526944756507874,-0.00419708201661706,0.4116668701171875,0.487156480550766,-0.007090779487043619,0.40695860981941223,0.48217055201530457,-0.009134171530604362,0.40296509861946106,0.4780771732330322,-0.0106135793030262,0.41711026430130005,0.5026057958602905,-0.0050285677425563335,0.4077434837818146,0.4978688955307007,-0.007636984344571829,0.4019225239753723,0.4945245385169983,-0.009520220570266247,0.39722689986228943,0.49209803342819214,-0.010909158736467361,0.4172041118144989,0.5105193853378296,-0.006141067948192358,0.4081076681613922,0.5080795288085938,-0.008826003409922123,0.4021955132484436,0.5058467984199524,-0.010647483170032501,0.39740222692489624,0.5035430192947388,-0.011922664009034634,0.4191066324710846,0.5188284516334534,-0.007456781808286905,0.41162988543510437,0.5226371884346008,-0.010426461696624756,0.40654489398002625,0.5245822072029114,-0.011935790069401264,0.40211981534957886,0.5256906747817993,-0.012813336215913296
60,2.0018072289156628,0,Left,0.9415207505226135,0.43608003854751587,0.5196692943572998,3.581916629968873e-08,0.4349420368671417,0.5052229762077332,-0.0025787176564335823,0.4302555024623871,0.4932434856891632,-0.004044852219521999,0.42577868700027466,0.4842343330383301,-0.005401096306741238,0.4226303994655609,0.4765225946903229,-0.00687193451449275,0.4200420379638672,0.49577245116233826,-0.004139239434152842,0.41253751516342163,0.48758262395858765,-0.0069479853846132755,0.4077025055885315,0.4825000464916229,-0.008894977159798145,0.40357890725135803,0.4786304533481598,-0.010312438942492008,0.41797152161598206,0.5032967329025269,-0.004988751374185085,0.4083002209663391,0.49867355823516846,-0.007570818066596985,0.40235593914985657,0.4953629970550537,-0.009464172646403313,0.39749646186828613,0.4931688606739044,-0.01084236428141594,0.41815516352653503,0.5112451314926147,-0.0060972534120082855,0.40912795066833496,0.5084959268569946,-0.008810133673250675,0.4032791256904602,0.5056436061859131,-0.010725228115916252,0.3984294831752777,0.5028835535049438,-0.012044225819408894,0.4201420545578003,0.5193964838981628,-0.00739023694768548,0.41275647282600403,0.5231800675392151,-0.010405056178569794,0.40767988562583923,0.5249453186988831,-0.01196953933686018,0.40319305658340454,0.5258767604827881,-0.012882940471172333
61,2.0351706827309237,0,Left,0.9543130397796631,0.4365765452384949,0.5193641185760498,3.5826204225486435e-08,0.4353751838207245,0.5049161911010742,-0.002490067621693015,0.43053311109542847,0.49311545491218567,-0.003888532752171159,0.42603516578674316,0.48427557945251465,-0.0051901633851230145,0.4230516254901886,0.4764714539051056,-0.006615240592509508,0.4204845726490021,0.4955084025859833,-0.003935123793780804,0.41306987404823303,0.48762282729148865,-0.0067287227138876915,0.4083017408847809,0.48257389664649963,-0.008680815808475018,0.40430694818496704,0.4786871671676636,-0.010087876580655575,0.4184756278991699,0.5029532313346863,-0.004832487553358078,0.4087635576725006,0.4985502362251282,-0.00737149640917778,0.40281593799591064,0.4954387843608856,-0.009251166135072708,0.3979234993457794,0.49334073066711426,-0.010603662580251694,0.4187283217906952,0.5109001398086548,-0.005990525707602501,0.4096401631832123,0.5079590678215027,-0.008686988614499569,0.4037513732910156,0.5054504871368408,-0.0105820894241333,0.3987891972064972,0.5029240250587463,-0.011877833865582943,0.4208161532878876,0.5191364884376526,-0.007323343772441149,0.41366636753082275,0.5229641795158386,-0.010307521559298038,0.40869760513305664,0.5247704982757568,-0.011808483861386776,0.4042406380176544,0.5257505774497986,-0.012672828510403633
62,2.0685341365461847,0,Left,0.9514776468276978,0.4367539584636688,0.5189052224159241,3.757422462058457e-08,0.43556222319602966,0.5044489502906799,-0.002520917681977153,0.4306882917881012,0.4926508963108063,-0.003916184417903423,0.4262402355670929,0.4838586151599884,-0.005218772683292627,0.4232223927974701,0.4761691093444824,-0.006641256157308817,0.42046257853507996,0.49483615159988403,-0.003809502115473151,0.41313475370407104,0.48705706000328064,-0.006580022629350424,0.4084266722202301,0.48200729489326477,-0.008577301166951656,0.40447700023651123,0.47809940576553345,-0.010019542649388313,0.41841328144073486,0.5023506879806519,-0.004675198812037706,0.4088509976863861,0.4980221390724182,-0.007163267582654953,0.403006374835968,0.4949561059474945,-0.009055834263563156,0.3982195258140564,0.49287429451942444,-0.01042197272181511,0.41866081953048706,0.5103458166122437,-0.005812524817883968,0.4096536636352539,0.5073566436767578,-0.008414207957684994,0.40380942821502686,0.5048803687095642,-0.010250193998217583,0.3988701403141022,0.5023831129074097,-0.011518207378685474,0.42079663276672363,0.5186553001403809,-0.007140162400901318,0.4137483835220337,0.5221015214920044,-0.009997651912271976,0.40880879759788513,0.5235425233840942,-0.011413652449846268,0.4043728709220886,0.5242007970809937,-0.012228632345795631
63,2.1018975903614456,0,Left,0.947708249092102,0.4370480477809906,0.5189316868782043,3.761543254654498e-08,0.4358290731906891,0.5043808817863464,-0.0026687404606491327,0.4309273362159729,0.4924318790435791,-0.004102783743292093,0.42638564109802246,0.48350095748901367,-0.005404764320701361,0.4232409596443176,0.4757278859615326,-0.006821956019848585,0.4206717908382416,0.494613915681839,-0.003951441962271929,0.41336336731910706,0.48686039447784424,-0.006735437083989382,0.4085543155670166,0.4818486273288727,-0.00876000989228487,0.4044731557369232,0.47791433334350586,-0.0102455522865057,0.4185253977775574,0.5021958947181702,-0.004727914929389954,0.4090377390384674,0.497979074716568,-0.007244785316288471,0.40317821502685547,0.49490997195243835,-0.009175443090498447,0.39833754301071167,0.4927520453929901,-0.010589773766696453,0.4186811149120331,0.5102063417434692,-0.005780386738479137,0.4097970724105835,0.5072154998779297,-0.008417010307312012,0.4039660394191742,0.5046082139015198,-0.010285407304763794,0.399020254611969,0.5020532608032227,-0.011584692634642124,0.42070531845092773,0.5184930562973022,-0.007036338094621897,0.41367435455322266,0.5219177007675171,-0.009922966361045837,0.40875089168548584,0.5234174132347107,-0.011375974863767624,0.40433841943740845,0.5242024064064026,-0.012221061624586582
64,2.135261044176707,0,Left,0.9478615522384644,0.4366946518421173,0.5182775259017944,4.036285972119913e-08,0.4354642331600189,0.5035186409950256,-0.0024457371328026056,0.43048766255378723,0.49138396978378296,-0.0036860965192317963,0.42601409554481506,0.4825023412704468,-0.0048842523247003555,0.4228281080722809,0.47475945949554443,-0.006178881507366896,0.4200505316257477,0.4936986267566681,-0.0032315393909811974,0.41274791955947876,0.485819935798645,-0.005820786580443382,0.40799039602279663,0.48072031140327454,-0.007775552570819855,0.40391382575035095,0.47681325674057007,-0.009218361228704453,0.41791030764579773,0.5012146234512329,-0.004060500301420689,0.4085850417613983,0.4967820346355438,-0.006378317251801491,0.40277963876724243,0.4936074912548065,-0.008257412351667881,0.397966206073761,0.49149107933044434,-0.00962844118475914,0.4180245101451874,0.5091772675514221,-0.0051872325129806995,0.40929341316223145,0.5062370896339417,-0.007599040400236845,0.4036042094230652,0.5036394596099854,-0.009384585544466972,0.3987134099006653,0.5011773109436035,-0.010632500983774662,0.42001548409461975,0.5173869132995605,-0.006535657215863466,0.4132046103477478,0.5203450918197632,-0.009215024299919605,0.40835124254226685,0.5217139720916748,-0.010603029280900955,0.40393608808517456,0.5224900245666504,-0.011409630998969078
65,2.168624497991968,0,Left,0.9579482078552246,0.43730267882347107,0.518179178237915,3.641052259695243e-08,0.4360498785972595,0.503410816192627,-0.0028028006199747324,0.43110090494155884,0.49144038558006287,-0.004294391255825758,0.42650994658470154,0.48232147097587585,-0.0056438022293150425,0.4232620596885681,0.4744316041469574,-0.0070963394828140736,0.42078697681427,0.4936482310295105,-0.003962400835007429,0.4134270250797272,0.485711932182312,-0.006758447270840406,0.4085741341114044,0.48081451654434204,-0.008816098794341087,0.4043789803981781,0.4770270586013794,-0.010346860624849796,0.41861793398857117,0.5011681914329529,-0.004689856432378292,0.40918615460395813,0.4968320429325104,-0.00724892970174551,0.4033220410346985,0.4937458634376526,-0.009243040345609188,0.39839231967926025,0.49162885546684265,-0.010716237127780914,0.4187540113925934,0.5091210007667542,-0.005708575248718262,0.40989020466804504,0.5060515403747559,-0.008388855494558811,0.4040631055831909,0.5034377574920654,-0.010297425091266632,0.3990592658519745,0.5009968876838684,-0.011635650880634785,0.42078307271003723,0.5173242688179016,-0.006945107597857714,0.4138086438179016,0.5205873250961304,-0.009854680858552456,0.4088638722896576,0.5219906568527222,-0.011339867487549782,0.40439844131469727,0.5227344632148743,-0.012224117293953896
66,2.201987951807229,0,Left,0.9498857259750366,0.43745213747024536,0.5180467963218689,3.883425847561739e-08,0.43619996309280396,0.5032917261123657,-0.002714036963880062,0.43127450346946716,0.49117782711982727,-0.00414858665317297,0.4267158806324005,0.48209503293037415,-0.005457830149680376,0.42351269721984863,0.47422298789024353,-0.006876042112708092,0.4209536015987396,0.49331653118133545,-0.003863387042656541,0.4136175513267517,0.48543494939804077,-0.006644384935498238,0.40884143114089966,0.48032742738723755,-0.008703172206878662,0.404718279838562,0.47636711597442627,-0.010213146917521954,0.4187524914741516,0.5007916688919067,-0.0046062711626291275,0.40930476784706116,0.49630752205848694,-0.007064700126647949,0.40346428751945496,0.49315112829208374,-0.009007241576910019,0.3985559344291687,0.4910758137702942,-0.010441001504659653,0.41887450218200684,0.508732795715332,-0.005630284547805786,0.4100949764251709,0.5056542158126831,-0.008160448633134365,0.40430721640586853,0.5031014680862427,-0.009985283017158508,0.3993086814880371,0.500734806060791,-0.011278272606432438,0.42089855670928955,0.5169501304626465,-0.00687519833445549,0.41405385732650757,0.5200139284133911,-0.00961696170270443,0.40926864743232727,0.5213292241096497,-0.01098496001213789,0.40496304631233215,0.5220902562141418,-0.011790617369115353
67,2.23535140562249,0,Left,0.9448203444480896,0.43750229477882385,0.5179506540298462,3.719307883898182e-08,0.43631017208099365,0.5029985904693604,-0.0027476507239043713,0.43148648738861084,0.4908474385738373,-0.0042307074181735516,0.4269251823425293,0.4818386435508728,-0.005581539589911699,0.4236932396888733,0.47386953234672546,-0.007037706207484007,0.4210701286792755,0.492710679769516,-0.003922566771507263,0.4137440025806427,0.4848981201648712,-0.006721664685755968,0.4089794456958771,0.47985854744911194,-0.008787858299911022,0.40483495593070984,0.4759139120578766,-0.010315490886569023,0.41886386275291443,0.5002191662788391,-0.004661867395043373,0.40949302911758423,0.49584877490997314,-0.007160134147852659,0.4037615656852722,0.49271535873413086,-0.009087447077035904,0.3989318609237671,0.49056798219680786,-0.010511833243072033,0.41898441314697266,0.5082065463066101,-0.005689936690032482,0.41020911931991577,0.5052052736282349,-0.008283191360533237,0.40443846583366394,0.5026717185974121,-0.010102526284754276,0.39945727586746216,0.5002654790878296,-0.01138436421751976,0.42101702094078064,0.5164424180984497,-0.006939584854990244,0.4140928387641907,0.5196331143379211,-0.009745275601744652,0.4092865586280823,0.5210056304931641,-0.011139072477817535,0.4049609303474426,0.5217819213867188,-0.011957507580518723
68,2.268714859437751,0,Left,0.9411038160324097,0.4375183880329132,0.5178232192993164,3.578002250037571e-08,0.4365012049674988,0.5027933120727539,-0.0027612464036792517,0.43171221017837524,0.4905358850955963,-0.0042036147788167,0.4270634353160858,0.48159801959991455,-0.005495366640388966,0.4238481819629669,0.47365808486938477,-0.006878500804305077,0.42134368419647217,0.49233385920524597,-0.003965985029935837,0.4139142334461212,0.48449885845184326,-0.006692375056445599,0.4091396629810333,0.47951000928878784,-0.00865222979336977,0.40501123666763306,0.4756518602371216,-0.010106786154210567,0.41908666491508484,0.4998694360256195,-0.004653312265872955,0.4097406268119812,0.49525076150894165,-0.00711205555126071,0.4040774703025818,0.49202629923820496,-0.00896112248301506,0.3993469178676605,0.4898582994937897,-0.010324185714125633,0.4190894365310669,0.5078665614128113,-0.005629467312246561,0.4102897644042969,0.5047465562820435,-0.008214542642235756,0.40456265211105347,0.5021929144859314,-0.010036998428404331,0.3996604382991791,0.4998183250427246,-0.011316562071442604,0.4209645986557007,0.5161044597625732,-0.006822941359132528,0.4139458239078522,0.5193872451782227,-0.009646298363804817,0.4091583490371704,0.521001935005188,-0.011085819453001022,0.40487733483314514,0.5220327973365784,-0.011934544891119003
69,2.3020783132530123,0,Left,0.9483314752578735,0.4376260042190552,0.5179595947265625,3.438289652990534e-08,0.4367210865020752,0.5026538372039795,-0.0027077575214207172,0.43194007873535156,0.49012434482574463,-0.004077898804098368,0.4272661805152893,0.481130987405777,-0.005306469742208719,0.4240466356277466,0.47322729229927063,-0.006630851421505213,0.42178383469581604,0.4921516180038452,-0.003915444016456604,0.4143742620944977,0.48420488834381104,-0.006608766503632069,0.4095921218395233,0.4791428744792938,-0.008535278029739857,0.4054677486419678,0.4752446711063385,-0.009963097050786018,0.4194749891757965,0.4995322525501251,-0.004603326320648193,0.41008296608924866,0.49474769830703735,-0.0070172264240682125,0.4043554961681366,0.4914366900920868,-0.008849798701703548,0.39960259199142456,0.48926103115081787,-0.010199202224612236,0.41936978697776794,0.5074371695518494,-0.005571346264332533,0.41051921248435974,0.5041415691375732,-0.008110156282782555,0.4048096537590027,0.501514196395874,-0.00994804035872221,0.3999408483505249,0.49914175271987915,-0.01124357245862484,0.42111441493034363,0.5156221389770508,-0.006748994346708059,0.414145290851593,0.5189500451087952,-0.009534875862300396,0.40941792726516724,0.520684003829956,-0.010981676168739796,0.4052242338657379,0.5218595266342163,-0.011840330436825752
70,2.3354417670682732,0,Left,0.9380130767822266,0.43770337104797363,0.5180854201316833,3.2957373719000316e-08,0.4367500841617584,0.503036618232727,-0.0025706489104777575,0.43214696645736694,0.49069705605506897,-0.003921382129192352,0.42762643098831177,0.4816035032272339,-0.005170040763914585,0.42458632588386536,0.4734514653682709,-0.006518387235701084,0.4218778908252716,0.4920715093612671,-0.0036614402197301388,0.414562463760376,0.484195351600647,-0.006289786659181118,0.40990012884140015,0.4790792763233185,-0.008201861754059792,0.40581610798835754,0.4750784933567047,-0.00964399054646492,0.4196769893169403,0.49935486912727356,-0.004450580570846796,0.41036656498908997,0.49489372968673706,-0.0068329088389873505,0.404635488986969,0.49164894223213196,-0.008709978312253952,0.3997981548309326,0.48946401476860046,-0.010109994560480118,0.41970518231391907,0.5072216391563416,-0.005517672281712294,0.41102296113967896,0.504108190536499,-0.008067348971962929,0.40525180101394653,0.5014796853065491,-0.009976232424378395,0.4002729654312134,0.4989951550960541,-0.011332465335726738,0.42156335711479187,0.5154443979263306,-0.006784422323107719,0.4146488308906555,0.5188702344894409,-0.009639544412493706,0.4099213182926178,0.520637571811676,-0.01113996934145689,0.4056956470012665,0.5218075513839722,-0.012033243663609028
