frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
67,2.23535140562249,0,Left,0.9903934001922607,0.35610777139663696,1.0037071704864502,3.508305894683872e-07,0.38855183124542236,0.97910076379776,-0.020460881292819977,0.4139920175075531,0.9337889552116394,-0.033242639154195786,0.4367031455039978,0.8907133340835571,-0.04403746873140335,0.4567999243736267,0.8557537794113159,-0.05538259446620941,0.38961344957351685,0.8480307459831238,-0.031221779063344002,0.4057408571243286,0.7741696834564209,-0.04901083558797836,0.4144504964351654,0.7255972623825073,-0.06105117127299309,0.42120361328125,0.6843560934066772,-0.06948071718215942,0.3642851710319519,0.8428452014923096,-0.03288187086582184,0.36813172698020935,0.7577730417251587,-0.049374792724847794,0.3704739212989807,0.7017393708229065,-0.06133982539176941,0.3723624050617218,0.6534124612808228,-0.06986679136753082,0.34065771102905273,0.8588747978210449,-0.03608333319425583,0.33821237087249756,0.7802433967590332,-0.0530286580324173,0.3381848931312561,0.725536584854126,-0.06485163420438766,0.339893639087677,0.677207350730896,-0.07275741547346115,0.31976327300071716,0.8909687399864197,-0.040549542754888535,0.30248552560806274,0.8412017226219177,-0.058211151510477066,0.29151347279548645,0.8050272464752197,-0.06724654883146286,0.2828640341758728,0.7683998346328735,-0.07256900519132614
67,2.23535140562249,1,Right,0.9067411422729492,0.6204229593276978,1.0008825063705444,2.5948529014385713e-07,0.5878432393074036,0.9766601324081421,-0.016341298818588257,0.560423731803894,0.9355258941650391,-0.027233054861426353,0.5399487018585205,0.8991833925247192,-0.03661471605300903,0.5214151740074158,0.8695775866508484,-0.04621133953332901,0.5869287848472595,0.8500108122825623,-0.023157905787229538,0.5737779140472412,0.7744731307029724,-0.037442903965711594,0.5660064816474915,0.726729691028595,-0.047698792070150375,0.5612528324127197,0.6857214570045471,-0.0548081137239933,0.6101756691932678,0.8414141535758972,-0.02514434978365898,0.605668306350708,0.7553251385688782,-0.03679174184799194,0.6030449271202087,0.7005214691162109,-0.04577334597706795,0.6014256477355957,0.653922438621521,-0.052345506846904755,0.6327824592590332,0.8486774563789368,-0.028706466779112816,0.6328287124633789,0.7695232033729553,-0.040617093443870544,0.631730318069458,0.7210285663604736,-0.047650206834077835,0.6299796104431152,0.6777148842811584,-0.05263328179717064,0.6548629999160767,0.8683830499649048,-0.03354815021157265,0.6649836897850037,0.8132357001304626,-0.04407099261879921,0.6705806851387024,0.7772062420845032,-0.04758087173104286,0.674242377281189,0.7426521182060242,-0.04971812665462494
68,2.268714859437751,0,Left,0.9922663569450378,0.35619720816612244,0.9997620582580566,3.622672579695063e-07,0.3887593448162079,0.9765866994857788,-0.021645406261086464,0.41424188017845154,0.931530773639679,-0.034796010702848434,0.4365977644920349,0.8883185982704163,-0.045711174607276917,0.45646044611930847,0.8519840836524963,-0.0571005716919899,0.3893711268901825,0.8440285325050354,-0.03196616843342781,0.4054810702800751,0.7703014612197876,-0.04999138042330742,0.41437679529190063,0.7215297222137451,-0.062162816524505615,0.42138686776161194,0.6804633140563965,-0.07055643945932388,0.36411362886428833,0.8386236429214478,-0.03295229375362396,0.3678354322910309,0.7537188529968262,-0.04927148297429085,0.37002065777778625,0.6981489062309265,-0.06105963513255119,0.37178701162338257,0.6508597135543823,-0.06945506483316422,0.34064292907714844,0.8544537425041199,-0.035635706037282944,0.3383912146091461,0.7771283984184265,-0.05238435044884682,0.33817312121391296,0.7230707406997681,-0.06403014808893204,0.3397524952888489,0.6753378510475159,-0.07180584967136383,0.3198513388633728,0.8863598704338074,-0.03970706835389137,0.3021942973136902,0.838196873664856,-0.057141128927469254,0.29118672013282776,0.8023620247840881,-0.06605967879295349,0.28271013498306274,0.7657100558280945,-0.07129351049661636
68,2.268714859437751,1,Right,0.9095893502235413,0.6206986904144287,0.9976747035980225,2.6311204237572383e-07,0.5881551504135132,0.9740659594535828,-0.016271403059363365,0.5608246922492981,0.933178722858429,-0.027130162343382835,0.5400019884109497,0.8969807028770447,-0.03645903244614601,0.5211396217346191,0.8677440881729126,-0.04599298909306526,0.5866367816925049,0.8466826677322388,-0.02286851406097412,0.5734578371047974,0.7715277075767517,-0.03703557327389717,0.565730631351471,0.7242894172668457,-0.04719509184360504,0.5610209703445435,0.6838326454162598,-0.05421043187379837,0.6100330948829651,0.8376824259757996,-0.0247466079890728,0.605458676815033,0.7519322633743286,-0.03629295155405998,0.6027253866195679,0.6973900198936462,-0.04519462585449219,0.6009354591369629,0.6515970230102539,-0.0516972579061985,0.6328691840171814,0.8448435068130493,-0.028212884441018105,0.633223295211792,0.7665575742721558,-0.03998420387506485,0.6317905187606812,0.718490719795227,-0.047040876001119614,0.6295994520187378,0.6759936809539795,-0.05203629657626152,0.655268669128418,0.8646804690361023,-0.032931193709373474,0.6655274033546448,0.8096694946289062,-0.04327722266316414,0.6707003116607666,0.7736717462539673,-0.046769775450229645,0.6737123131752014,0.7394158244132996,-0.048891711980104446
69,2.3020783132530123,0,Left,0.9910393953323364,0.3542197346687317,0.9952195286750793,3.6075300613447325e-07,0.38747310638427734,0.9718493223190308,-0.020946726202964783,0.4136010706424713,0.9261218905448914,-0.03353632614016533,0.4365112781524658,0.8823535442352295,-0.04401759058237076,0.4567391872406006,0.846689760684967,-0.05498082563281059,0.3888254463672638,0.8392097353935242,-0.030569734051823616,0.40508314967155457,0.7655261754989624,-0.04801473394036293,0.4139023721218109,0.716750979423523,-0.05979201942682266,0.4207375645637512,0.6760047674179077,-0.06788849830627441,0.3636972904205322,0.8337545394897461,-0.03161143139004707,0.3677363693714142,0.7488802075386047,-0.04728850722312927,0.3703245222568512,0.693230926990509,-0.05854978784918785,0.37233927845954895,0.6466362476348877,-0.0665268823504448,0.340339332818985,0.8493362069129944,-0.03434394672513008,0.33824339509010315,0.7723907828330994,-0.050438281148672104,0.33800026774406433,0.7188431024551392,-0.061616573482751846,0.3396444618701935,0.671735942363739,-0.06907038390636444,0.3196010887622833,0.8809559941291809,-0.0384480282664299,0.3024974763393402,0.8338472843170166,-0.05536188930273056,0.2915966808795929,0.7987523674964905,-0.06389059126377106,0.28316056728363037,0.7630477547645569,-0.06879875063896179
69,2.3020783132530123,1,Right,0.9087541699409485,0.6202980279922485,0.995977520942688,2.612964351556002e-07,0.5876639485359192,0.9713307619094849,-0.015687182545661926,0.5604652166366577,0.929248034954071,-0.025845952332019806,0.5400455594062805,0.8930650353431702,-0.034563541412353516,0.5214821100234985,0.8644828796386719,-0.04347711428999901,0.5862445831298828,0.842481255531311,-0.021259302273392677,0.5731620192527771,0.7673847079277039,-0.034719884395599365,0.5655247569084167,0.7201950550079346,-0.04455939680337906,0.5606998801231384,0.6801010966300964,-0.05139632523059845,0.6097148656845093,0.8335588574409485,-0.02321743592619896,0.605269730091095,0.7481227517127991,-0.0340416245162487,0.6024916172027588,0.6938437223434448,-0.042721226811409,0.6005604863166809,0.6483429670333862,-0.049081768840551376,0.6326431035995483,0.8406270742416382,-0.026772761717438698,0.632776141166687,0.7624478340148926,-0.03798883780837059,0.6312962174415588,0.7143236398696899,-0.04500387981534004,0.6291649341583252,0.6718276143074036,-0.050019580870866776,0.6550248861312866,0.8604485392570496,-0.0315585695207119,0.6650339365005493,0.8061290383338928,-0.041530806571245193,0.6702809929847717,0.7704132795333862,-0.044922418892383575,0.6735338568687439,0.7364445328712463,-0.04698827490210533
70,2.3354417670682732,0,Left,0.990418553352356,0.3514384329319,0.9909394383430481,3.5338899806447444e-07,0.38575512170791626,0.970092236995697,-0.02079695649445057,0.4125470519065857,0.9239023923873901,-0.03318938612937927,0.43594029545783997,0.8792906999588013,-0.04344864934682846,0.45657584071159363,0.8427494764328003,-0.054224129766225815,0.38880956172943115,0.8365858197212219,-0.031036600470542908,0.4059697389602661,0.7631376385688782,-0.04844477400183678,0.4152824282646179,0.7142915725708008,-0.060000550001859665,0.42239055037498474,0.6731661558151245,-0.06799492985010147,0.3638416826725006,0.8300953507423401,-0.03217018023133278,0.36860769987106323,0.745118260383606,-0.047954998910427094,0.37172365188598633,0.6893991231918335,-0.05909385159611702,0.37399858236312866,0.6425001621246338,-0.06699619442224503,0.3403545320034027,0.845086395740509,-0.03494240343570709,0.33858203887939453,0.7678788304328918,-0.051346179097890854,0.3388080298900604,0.714422345161438,-0.06252354383468628,0.34067225456237793,0.6673102378845215,-0.06994328647851944,0.3194626569747925,0.8764247894287109,-0.03902816027402878,0.3025837242603302,0.8284571766853333,-0.05629048869013786,0.29184862971305847,0.7932939529418945,-0.06494610011577606,0.2834519147872925,0.7574265003204346,-0.06993884593248367
70,2.3354417670682732,1,Right,0.916533350944519,0.6218644380569458,0.9947057962417603,2.4949218868641765e-07,0.5889982581138611,0.9706178307533264,-0.015332457609474659,0.5618441700935364,0.9261009097099304,-0.024810049682855606,0.5419308543205261,0.8876292109489441,-0.0329025462269783,0.523036777973175,0.8594112992286682,-0.041177161037921906,0.587664008140564,0.8383824229240417,-0.019801124930381775,0.574588418006897,0.7632244825363159,-0.03262884542346001,0.5667341351509094,0.7161223888397217,-0.04221552237868309,0.5616734027862549,0.6761536598205566,-0.048998478800058365,0.6107439398765564,0.8291183114051819,-0.0217194315046072,0.6059379577636719,0.744110643863678,-0.031948450952768326,0.6030213236808777,0.6900835037231445,-0.04041843116283417,0.6010360717773438,0.6453454494476318,-0.04674195125699043,0.6333386898040771,0.8361330628395081,-0.02527794986963272,0.6336956024169922,0.7582458257675171,-0.03595536947250366,0.6320748925209045,0.7102347612380981,-0.04297579452395439,0.6297025680541992,0.668075442314148,-0.04813075810670853,0.6554145812988281,0.856153130531311,-0.030084365978837013,0.6657782793045044,0.8021275997161865,-0.03970116749405861,0.670821487903595,0.7662146091461182,-0.04324693977832794,0.6738137602806091,0.7320969700813293,-0.045545317232608795
71,2.368805220883534,0,Left,0.9890335202217102,0.3486271798610687,0.9882537722587585,3.366908742918895e-07,0.3838166296482086,0.9675954580307007,-0.019463159143924713,0.4112018644809723,0.9207277297973633,-0.031123509630560875,0.43545591831207275,0.8756526112556458,-0.04089787229895592,0.45658427476882935,0.8387098908424377,-0.05118861421942711,0.38840407133102417,0.8334625959396362,-0.029168808832764626,0.40574681758880615,0.7603633403778076,-0.04586383327841759,0.41520071029663086,0.7117875218391418,-0.05689169466495514,0.42225000262260437,0.6708186864852905,-0.0646480843424797,0.3635158836841583,0.8262246251106262,-0.030814001336693764,0.36905425786972046,0.7416810989379883,-0.04616731405258179,0.3720548748970032,0.6863377094268799,-0.057044703513383865,0.3739943504333496,0.6399245262145996,-0.06480373442173004,0.33971700072288513,0.8404585123062134,-0.034007228910923004,0.3390444219112396,0.7618314623832703,-0.050143763422966,0.3395290672779083,0.7089937329292297,-0.06089276447892189,0.34147512912750244,0.6628561019897461,-0.06805200129747391,0.3183509111404419,0.871107280254364,-0.03838393837213516,0.30177736282348633,0.8221474885940552,-0.0555584542453289,0.2913312315940857,0.7866243720054626,-0.06403957307338715,0.2832392454147339,0.7508777976036072,-0.0688733458518982
71,2.368805220883534,1,Right,0.9178654551506042,0.6236209273338318,0.9909200072288513,2.532744645122875e-07,0.590327262878418,0.9670449495315552,-0.015281541272997856,0.5633290410041809,0.9216512441635132,-0.02458321489393711,0.5435664653778076,0.8818726539611816,-0.032570112496614456,0.5238138437271118,0.8541381359100342,-0.04075169563293457,0.588445782661438,0.8320823311805725,-0.0181889571249485,0.5757805705070496,0.7580496668815613,-0.03058343008160591,0.5680874586105347,0.71153724193573,-0.04019058495759964,0.563178300857544,0.6715240478515625,-0.04714593663811684,0.611531138420105,0.8229069709777832,-0.020158765837550163,0.6070791482925415,0.7388319969177246,-0.029886862263083458,0.6043086051940918,0.6855127811431885,-0.038460325449705124,0.6024120450019836,0.6407042741775513,-0.04501960054039955,0.6341674327850342,0.8303808569908142,-0.023853085935115814,0.6342009902000427,0.7530800700187683,-0.03409630432724953,0.6327276825904846,0.7054721713066101,-0.04105595126748085,0.6305703520774841,0.6634758710861206,-0.04634326323866844,0.6564023494720459,0.8506951332092285,-0.02885942906141281,0.6662058234214783,0.7975447177886963,-0.03805357217788696,0.6714476346969604,0.7619838118553162,-0.04144171625375748,0.6748543977737427,0.7280455231666565,-0.043782271444797516
72,2.402168674698795,0,Left,0.9895289540290833,0.34886711835861206,0.9860671758651733,3.2823152196215233e-07,0.3838695287704468,0.964385986328125,-0.018970265984535217,0.41153448820114136,0.9174854755401611,-0.03038930706679821,0.43536436557769775,0.8730692863464355,-0.04003473371267319,0.4563318192958832,0.8371174931526184,-0.05016288161277771,0.3888796269893646,0.8313120007514954,-0.02888687513768673,0.4061565399169922,0.7576248645782471,-0.04544913023710251,0.41544631123542786,0.7090538144111633,-0.056279800832271576,0.4221869111061096,0.6682791113853455,-0.06392570585012436,0.36359426379203796,0.8241086006164551,-0.030825454741716385,0.36895033717155457,0.7390079498291016,-0.04646846652030945,0.37215641140937805,0.6836913824081421,-0.057476069778203964,0.37420010566711426,0.6372460722923279,-0.06525031477212906,0.33957231044769287,0.8379843235015869,-0.03426074981689453,0.3387134075164795,0.7600575685501099,-0.05072066932916641,0.33971092104911804,0.7069828510284424,-0.06167680025100708,0.34201958775520325,0.6605129241943359,-0.06893155723810196,0.3179190754890442,0.8679186701774597,-0.03881385177373886,0.30165964365005493,0.8186593055725098,-0.05613577365875244,0.29123568534851074,0.782857358455658,-0.0647009015083313,0.28314024209976196,0.7468248605728149,-0.06960494071245193
72,2.402168674698795,1,Right,0.9340034127235413,0.6252585649490356,0.9860050082206726,2.6268429564879625e-07,0.5919719934463501,0.9629759192466736,-0.016003618016839027,0.5653513073921204,0.9176117181777954,-0.025556091219186783,0.5453972816467285,0.8768146634101868,-0.03372165933251381,0.5243318676948547,0.8490533828735352,-0.042125165462493896,0.5891949534416199,0.8273493051528931,-0.018403448164463043,0.5770479440689087,0.7531599998474121,-0.030892737209796906,0.5695552229881287,0.7064457535743713,-0.04053984209895134,0.5647454857826233,0.6660525798797607,-0.04753686860203743,0.6124247312545776,0.8187877535820007,-0.020222973078489304,0.6083148121833801,0.7346157431602478,-0.029895786195993423,0.6055451035499573,0.6816327571868896,-0.03855627030134201,0.603501558303833,0.6371702551841736,-0.045239705592393875,0.6350741386413574,0.8266058564186096,-0.023855682462453842,0.6352285146713257,0.7499165534973145,-0.03405575454235077,0.6336644887924194,0.7025755047798157,-0.04093872755765915,0.6313930749893188,0.660378098487854,-0.04626978188753128,0.6571698188781738,0.8470214009284973,-0.028889140114188194,0.6666091084480286,0.7943455576896667,-0.03796291723847389,0.6722730398178101,0.7597172260284424,-0.04111575335264206,0.676202118396759,0.726565420627594,-0.04337487742304802
73,2.435532128514056,0,Left,0.9889354109764099,0.3483681380748749,0.9854820370674133,3.238937154037558e-07,0.3836533725261688,0.9644578695297241,-0.01928095892071724,0.41141071915626526,0.91703200340271,-0.03062487579882145,0.4351164400577545,0.8715818524360657,-0.0400969423353672,0.4557932913303375,0.8350769877433777,-0.050018053501844406,0.3887205123901367,0.8303301334381104,-0.02899065986275673,0.40589332580566406,0.7568928003311157,-0.045420125126838684,0.41511398553848267,0.7082818746566772,-0.05620696768164635,0.4216116666793823,0.6673861145973206,-0.06384941935539246,0.36339592933654785,0.8229535818099976,-0.03076152689754963,0.36887526512145996,0.73753821849823,-0.04628561809659004,0.3720898926258087,0.6821244359016418,-0.057219088077545166,0.37400582432746887,0.6356368064880371,-0.06491699069738388,0.33939823508262634,0.8366560935974121,-0.03406447917222977,0.33893972635269165,0.7586632966995239,-0.050512704998254776,0.340181440114975,0.7054733037948608,-0.06156134232878685,0.3425239026546478,0.6589490175247192,-0.06884536147117615,0.31775498390197754,0.8663616180419922,-0.038508348166942596,0.30156075954437256,0.8168966770172119,-0.05584254115819931,0.29103267192840576,0.7811282873153687,-0.06446012109518051,0.2828071713447571,0.7451332807540894,-0.06939814984798431
73,2.435532128514056,1,Right,0.9248020648956299,0.6259802579879761,0.9845504760742188,2.592321948213794e-07,0.5922108888626099,0.9610787034034729,-0.015631843358278275,0.5657528638839722,0.9145066738128662,-0.024366211146116257,0.5463043451309204,0.8732392191886902,-0.03175459802150726,0.5259232521057129,0.8452838659286499,-0.039296094328165054,0.5895606875419617,0.8249379992485046,-0.016771970316767693,0.5775316953659058,0.7506479024887085,-0.02852288819849491,0.5702751874923706,0.7037370204925537,-0.03771255165338516,0.5655221343040466,0.6634818911552429,-0.0444641076028347,0.6128879189491272,0.8161959648132324,-0.018596021458506584,0.608676016330719,0.7319563031196594,-0.0276748426258564,0.6058259606361389,0.6791576147079468,-0.03606539964675903,0.6036131381988525,0.6352589130401611,-0.0425356961786747,0.6355015635490417,0.8237723112106323,-0.02228589728474617,0.6354060173034668,0.746480405330658,-0.03224926069378853,0.6337718367576599,0.6991618871688843,-0.03916699439287186,0.6313174962997437,0.6572335362434387,-0.04447261244058609,0.6575371623039246,0.8441280126571655,-0.027349505573511124,0.6673249006271362,0.7913142442703247,-0.036390457302331924,0.6732136607170105,0.756726861000061,-0.03966227173805237,0.6772544980049133,0.7237718105316162,-0.04197248816490173
