frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
599,19.984203262233375,0,Left,0.9164241552352905,0.4544982612133026,0.6134385466575623,8.879608515144355e-08,0.4639595150947571,0.6230794191360474,-0.0017605508910492063,0.47117847204208374,0.6374425888061523,-0.0038692383095622063,0.47802838683128357,0.6472340226173401,-0.005852453876286745,0.48463279008865356,0.6521956324577332,-0.008049888536334038,0.46520936489105225,0.656436026096344,-0.005576072260737419,0.4697355031967163,0.6802935600280762,-0.008591266348958015,0.4721565842628479,0.6946589350700378,-0.010139437392354012,0.4738689959049225,0.70542973279953,-0.011034272611141205,0.458922803401947,0.658880352973938,-0.006924554239958525,0.46014684438705444,0.6866886019706726,-0.009470056742429733,0.46117469668388367,0.7035167217254639,-0.01105743832886219,0.4618891477584839,0.7157636284828186,-0.012096079997718334,0.45212265849113464,0.6571926474571228,-0.008289081044495106,0.45148512721061707,0.6820700168609619,-0.011062233708798885,0.4519425332546234,0.6980962753295898,-0.013187072239816189,0.4524042010307312,0.7107000350952148,-0.014692400582134724,0.44550633430480957,0.6521779894828796,-0.009603749960660934,0.4404626488685608,0.6682580709457397,-0.012045715935528278,0.4371165931224823,0.6790696382522583,-0.01305441465228796,0.43433907628059387,0.6884960532188416,-0.013671133667230606
600,20.017565872020075,0,Left,0.8986029028892517,0.45499658584594727,0.615549623966217,8.51859809358757e-08,0.46443021297454834,0.6248950362205505,-0.00177815742790699,0.47163984179496765,0.6389340162277222,-0.0039479476399719715,0.47821035981178284,0.6488913297653198,-0.005993993487209082,0.48454153537750244,0.6545880436897278,-0.00824909657239914,0.46572497487068176,0.6592528223991394,-0.005609162617474794,0.4700389802455902,0.6831735968589783,-0.008700934238731861,0.4724818766117096,0.6974270343780518,-0.010320264846086502,0.4741770029067993,0.708212673664093,-0.011249661445617676,0.4593067467212677,0.6615973711013794,-0.00697374576702714,0.4606057107448578,0.6894482374191284,-0.009489578194916248,0.4616246819496155,0.7063238024711609,-0.011057402938604355,0.46228042244911194,0.7186115980148315,-0.012086810544133186,0.45240992307662964,0.6597294211387634,-0.008367741480469704,0.4515857398509979,0.6850094199180603,-0.011090538464486599,0.45195093750953674,0.7013557553291321,-0.0131763257086277,0.4523567259311676,0.7142763733863831,-0.014657029882073402,0.4457401931285858,0.6544410586357117,-0.009724555537104607,0.44048482179641724,0.670684814453125,-0.012158816680312157,0.4371284246444702,0.6818733811378479,-0.013169924728572369,0.4343498945236206,0.691605806350708,-0.013770006597042084
601,20.050928481806775,0,Left,0.7722089290618896,0.4549965262413025,0.6183184385299683,8.228517600628038e-08,0.46443668007850647,0.6274986863136292,-0.002018900588154793,0.471787691116333,0.6417152285575867,-0.00409227330237627,0.47833338379859924,0.6516228914260864,-0.00606625247746706,0.4845481216907501,0.6570209264755249,-0.008277526125311852,0.4656359553337097,0.662063479423523,-0.005372878164052963,0.4702475368976593,0.6850738525390625,-0.008489340543746948,0.4726746380329132,0.6989601254463196,-0.01022834051400423,0.47424566745758057,0.7096160650253296,-0.011287230998277664,0.45917174220085144,0.6646910309791565,-0.006763169541954994,0.4607786536216736,0.6921629309654236,-0.009327605366706848,0.4618261754512787,0.7088538408279419,-0.011082722805440426,0.4624927341938019,0.7210995554924011,-0.012259982526302338,0.4523371458053589,0.662717878818512,-0.008251924999058247,0.45153751969337463,0.6871920824050903,-0.011192885227501392,0.4515272378921509,0.7032939195632935,-0.01352143194526434,0.45164164900779724,0.7161257863044739,-0.01515163667500019,0.44572827219963074,0.6571581363677979,-0.00973428413271904,0.44047829508781433,0.6729105710983276,-0.012491384521126747,0.4369121491909027,0.6838757991790771,-0.013712668791413307,0.4340137243270874,0.6933997869491577,-0.014457771554589272
602,20.084291091593474,0,Left,0.8250170350074768,0.454387366771698,0.6182553172111511,8.267131335060185e-08,0.46433404088020325,0.6279375553131104,-0.0017573273507878184,0.4718138873577118,0.6421362161636353,-0.003752029500901699,0.47820165753364563,0.652250349521637,-0.005690151359885931,0.48458799719810486,0.6575901508331299,-0.007855942472815514,0.4653105139732361,0.6619752645492554,-0.005176428239792585,0.46979811787605286,0.6845591068267822,-0.008235572837293148,0.4720775783061981,0.698415219783783,-0.009920356795191765,0.47351717948913574,0.7090542912483215,-0.010922499932348728,0.4588209092617035,0.6646915078163147,-0.0066307950764894485,0.460055947303772,0.6921941041946411,-0.009336543269455433,0.46088355779647827,0.7095499634742737,-0.011189024895429611,0.4612977206707001,0.7223337292671204,-0.012399929575622082,0.45190098881721497,0.6628180742263794,-0.00813598558306694,0.45148077607154846,0.6868180632591248,-0.011215978302061558,0.45164695382118225,0.7025007009506226,-0.013616555370390415,0.4518337845802307,0.7145974636077881,-0.015208536759018898,0.44516831636428833,0.6574389338493347,-0.009595843032002449,0.4400544762611389,0.6733224987983704,-0.01234396081417799,0.4365963935852051,0.684241771697998,-0.013580049388110638,0.43375271558761597,0.6935789585113525,-0.014315258711576462
603,20.117653701380174,0,Left,0.6998674869537354,0.45460182428359985,0.6208663582801819,8.729625022851906e-08,0.4642580449581146,0.6301113367080688,-0.002334255026653409,0.47170478105545044,0.64443039894104,-0.004655716475099325,0.47818776965141296,0.6547777652740479,-0.006836447864770889,0.4846680760383606,0.6603335738182068,-0.009207233786582947,0.46503761410713196,0.6652234196662903,-0.005567341577261686,0.469663143157959,0.6878859996795654,-0.008777938783168793,0.4721410572528839,0.7016128897666931,-0.010579326190054417,0.47370079159736633,0.7121828198432922,-0.011665881611406803,0.4586569368839264,0.6678138971328735,-0.006863290909677744,0.4598940312862396,0.6954149007797241,-0.009658587165176868,0.4606938660144806,0.7122488021850586,-0.011501074768602848,0.4610233008861542,0.7244428992271423,-0.012687831185758114,0.45184358954429626,0.6657766699790955,-0.008288664743304253,0.45036983489990234,0.6895231008529663,-0.01141494419425726,0.44980305433273315,0.7051310539245605,-0.013701511546969414,0.44938895106315613,0.7176242470741272,-0.015233774669468403,0.4452499747276306,0.6601511240005493,-0.00973199587315321,0.4398898184299469,0.6763403415679932,-0.012556629255414009,0.4361765682697296,0.6873626112937927,-0.013701788149774075,0.4331415295600891,0.6971642971038818,-0.014373920857906342
604,20.151016311166877,0,Left,0.8132519125938416,0.4537433981895447,0.619391918182373,8.183745592305058e-08,0.463909387588501,0.6293350458145142,-0.001745859277434647,0.4715351164340973,0.6436235904693604,-0.003847704967483878,0.4780643880367279,0.6538761854171753,-0.005899389274418354,0.48454752564430237,0.6595330834388733,-0.008184872567653656,0.46470361948013306,0.6633130311965942,-0.005406620912253857,0.4692096710205078,0.6864341497421265,-0.008592294529080391,0.4717196524143219,0.7005349397659302,-0.010323815979063511,0.47332867980003357,0.7114070057868958,-0.01135418564081192,0.4583630859851837,0.6659805178642273,-0.006937194149941206,0.4595898985862732,0.6940512657165527,-0.010009990073740482,0.46057063341140747,0.7115586996078491,-0.012018744833767414,0.46106773614883423,0.7246526479721069,-0.013281654566526413,0.4515230059623718,0.6641719937324524,-0.008488613180816174,0.45082521438598633,0.688785970211029,-0.011760726571083069,0.45095834136009216,0.7050790190696716,-0.014158444479107857,0.45107319951057434,0.7177971601486206,-0.015717264264822006,0.4448690116405487,0.6589287519454956,-0.009991413913667202,0.43964725732803345,0.675361692905426,-0.012804792262613773,0.43597033619880676,0.6864587664604187,-0.013980766758322716,0.4328949749469757,0.695959210395813,-0.01465496513992548
605,20.184378920953577,0,Left,0.8981965184211731,0.4541454613208771,0.6196825504302979,8.653944405523362e-08,0.46416905522346497,0.62977534532547,-0.001601381110958755,0.4715472161769867,0.6440595984458923,-0.00377445574849844,0.4781384766101837,0.6540449857711792,-0.005876623094081879,0.48468661308288574,0.6593819260597229,-0.008226059377193451,0.4651254415512085,0.6631596684455872,-0.005881564691662788,0.46972623467445374,0.6869198083877563,-0.009087312035262585,0.4720953404903412,0.7012152671813965,-0.01070947665721178,0.47361740469932556,0.7122811079025269,-0.011630244553089142,0.4586506485939026,0.6658993363380432,-0.007385397329926491,0.4600174129009247,0.6942108869552612,-0.010381948202848434,0.4609694480895996,0.7119503021240234,-0.012264062650501728,0.46144405007362366,0.7249799966812134,-0.013469841331243515,0.451652467250824,0.6642104387283325,-0.00883709080517292,0.45088687539100647,0.6890723705291748,-0.01199665293097496,0.4508046805858612,0.7056064009666443,-0.01434179674834013,0.45073211193084717,0.7184246778488159,-0.01590675115585327,0.44493550062179565,0.6591364145278931,-0.010204059071838856,0.4396842420101166,0.6758692264556885,-0.012959597632288933,0.43603530526161194,0.6871158480644226,-0.014122188091278076,0.43297621607780457,0.6967498660087585,-0.01479270774871111
606,20.217741530740277,0,Left,0.9416393041610718,0.45382845401763916,0.6184461116790771,8.267502948910987e-08,0.46426957845687866,0.6284624934196472,-0.0010611496400088072,0.4714411497116089,0.642862856388092,-0.0029292739927768707,0.4780787527561188,0.653446614742279,-0.004804515279829502,0.4848330318927765,0.6586687564849854,-0.006923960987478495,0.4650135040283203,0.6615937352180481,-0.005331705324351788,0.4697694778442383,0.6858890652656555,-0.008364081382751465,0.4720694422721863,0.700484037399292,-0.009839403443038464,0.4735429883003235,0.7117296457290649,-0.010660070925951004,0.4585973620414734,0.6643334627151489,-0.006953257601708174,0.46018993854522705,0.6929975152015686,-0.009840666316449642,0.4611029028892517,0.7107532620429993,-0.011660243384540081,0.4614957869052887,0.7237358689308167,-0.012824664823710918,0.45153844356536865,0.6628890037536621,-0.008459660224616528,0.4509287178516388,0.6880639791488647,-0.011611477471888065,0.4509091377258301,0.7041571140289307,-0.013956287875771523,0.450852632522583,0.7162474989891052,-0.01546577550470829,0.4448474943637848,0.6581343412399292,-0.009819679893553257,0.43942591547966003,0.6747793555259705,-0.012589957565069199,0.43572553992271423,0.6859869360923767,-0.01381631288677454,0.4326026439666748,0.6955041885375977,-0.014493715949356556
607,20.251104140526976,0,Left,0.9541479349136353,0.4538535177707672,0.618714451789856,8.588472866222219e-08,0.46407172083854675,0.6287434101104736,-0.001367980963550508,0.4713510572910309,0.6426787972450256,-0.003656306304037571,0.47801482677459717,0.6531060934066772,-0.005861261393874884,0.48483020067214966,0.6584113240242004,-0.008326740935444832,0.4648386538028717,0.6611907482147217,-0.006624688860028982,0.4698520600795746,0.6857114434242249,-0.010087959468364716,0.47234848141670227,0.7003276348114014,-0.011720151640474796,0.4739324152469635,0.7116287350654602,-0.01259547658264637,0.45834365487098694,0.6637375354766846,-0.008159068413078785,0.4600948393344879,0.6925783753395081,-0.011363501660525799,0.46096155047416687,0.7105887532234192,-0.013212515041232109,0.46122148633003235,0.7237474918365479,-0.014399508014321327,0.4512839615345001,0.66218501329422,-0.009549964219331741,0.4509409964084625,0.6872837543487549,-0.012991508468985558,0.4508289694786072,0.7035154700279236,-0.015422847121953964,0.4505833089351654,0.715657651424408,-0.016977060586214066,0.44455471634864807,0.6575099229812622,-0.010785695165395737,0.43928262591362,0.6740759611129761,-0.013833856210112572,0.4355270564556122,0.6851152181625366,-0.01518831867724657,0.43227913975715637,0.6944066882133484,-0.015932507812976837
608,20.284466750313676,0,Left,0.9542540907859802,0.453861266374588,0.6188437342643738,8.422355790571601e-08,0.46427860856056213,0.6285829544067383,-0.00138998928014189,0.47148334980010986,0.642631471157074,-0.0035886564292013645,0.47799965739250183,0.6532886028289795,-0.0056784008629620075,0.4846482574939728,0.6586934328079224,-0.008059789426624775,0.464712917804718,0.6614360809326172,-0.006475715432316065,0.4698120057582855,0.6860479712486267,-0.009754136204719543,0.47233375906944275,0.7007507681846619,-0.01132834143936634,0.47396838665008545,0.7120338678359985,-0.012213969603180885,0.45822781324386597,0.6639280915260315,-0.008037073537707329,0.45985034108161926,0.6929078698158264,-0.010971428826451302,0.46068522334098816,0.7107712626457214,-0.012747391127049923,0.4609720706939697,0.7238081693649292,-0.013922817073762417,0.45125144720077515,0.6622615456581116,-0.009473183192312717,0.4506200850009918,0.6885393857955933,-0.012802517041563988,0.45046523213386536,0.7054664492607117,-0.015384271740913391,0.45023787021636963,0.7182493209838867,-0.01712309755384922,0.4446062743663788,0.6573777198791504,-0.01075077150017023,0.43902409076690674,0.6740107536315918,-0.013931292109191418,0.43528711795806885,0.6851693391799927,-0.015468044206500053,0.4320872724056244,0.6946478486061096,-0.016361745074391365
609,20.317829360100376,0,Left,0.9495571851730347,0.45408815145492554,0.6181244850158691,8.207904755863638e-08,0.4644003212451935,0.6281188130378723,-0.0011801969958469272,0.47153010964393616,0.6425212621688843,-0.0032382423523813486,0.47800615429878235,0.653216540813446,-0.005213816184550524,0.48459163308143616,0.6585018038749695,-0.007464040536433458,0.4648786783218384,0.6616424918174744,-0.006216270383447409,0.469821035861969,0.6861751079559326,-0.009496637620031834,0.47229209542274475,0.7007191181182861,-0.011093076318502426,0.47393926978111267,0.7119767069816589,-0.011979032307863235,0.4585880935192108,0.6638376116752625,-0.00779373524710536,0.4602598249912262,0.6926183700561523,-0.010870575904846191,0.4611452519893646,0.7103668451309204,-0.012734642252326012,0.461495041847229,0.7233873009681702,-0.013922788202762604,0.45157620310783386,0.6619411706924438,-0.009217447601258755,0.4510028064250946,0.687629759311676,-0.012559464201331139,0.4509318172931671,0.7043685913085938,-0.015088356100022793,0.45077428221702576,0.7169709801673889,-0.016716506332159042,0.44474950432777405,0.6568615436553955,-0.010472013615071774,0.4392092227935791,0.6739136576652527,-0.013450194150209427,0.43552863597869873,0.6851888298988342,-0.01485399343073368,0.43236270546913147,0.6948524117469788,-0.015636254101991653
610,20.351191969887076,0,Left,0.9570296406745911,0.4544370770454407,0.6183454990386963,7.889244812986362e-08,0.4647459089756012,0.628125786781311,-0.0009331513429060578,0.4719651937484741,0.6423037648200989,-0.002803098177537322,0.4785032868385315,0.6530575156211853,-0.004592415876686573,0.48488879203796387,0.6584534645080566,-0.0066297766752541065,0.4652803838253021,0.6610391139984131,-0.0058957492001354694,0.47022485733032227,0.6856972575187683,-0.008901610039174557,0.47263649106025696,0.7002583742141724,-0.010248387232422829,0.4742397665977478,0.7113646268844604,-0.010941291227936745,0.4589783549308777,0.6634554266929626,-0.007495376747101545,0.46085458993911743,0.6924229860305786,-0.010346444323658943,0.4619719386100769,0.7100305557250977,-0.011942305602133274,0.46255096793174744,0.7227808833122253,-0.012928633019328117,0.45192739367485046,0.6618553996086121,-0.008920161984860897,0.45106151700019836,0.6878631114959717,-0.012079398147761822,0.4510212242603302,0.7043730616569519,-0.014348545111715794,0.45096299052238464,0.7166203856468201,-0.01577572524547577,0.4450766146183014,0.6571077108383179,-0.010157046839594841,0.4394848644733429,0.6742138862609863,-0.012915008701384068,0.43590328097343445,0.685579776763916,-0.014125097543001175,0.4329407513141632,0.6953305006027222,-0.014770101755857468
611,20.384554579673775,0,Left,0.9507761001586914,0.45511573553085327,0.617668628692627,7.74412356463472e-08,0.4653349220752716,0.6277341246604919,-0.0013228250900283456,0.4724712669849396,0.6422564387321472,-0.00334970373660326,0.4788522720336914,0.6530194878578186,-0.0053054518066346645,0.4851919412612915,0.6583014726638794,-0.007524238899350166,0.4656713008880615,0.6598677635192871,-0.006068789400160313,0.4704734981060028,0.6840390563011169,-0.009308595210313797,0.4730381667613983,0.6984023451805115,-0.010967324487864971,0.4749249219894409,0.7094005942344666,-0.011903156526386738,0.4595107436180115,0.6624438166618347,-0.007625926285982132,0.46145281195640564,0.6913444995880127,-0.010544833727180958,0.46267426013946533,0.7092011570930481,-0.012394264340400696,0.46337684988975525,0.7222383618354797,-0.01364524383097887,0.45270079374313354,0.6610874533653259,-0.009070155210793018,0.45236924290657043,0.6872885227203369,-0.012317143380641937,0.4524049460887909,0.7032632231712341,-0.014790287241339684,0.45240283012390137,0.7146704196929932,-0.016411008313298225,0.44608473777770996,0.656762957572937,-0.010387933813035488,0.4406563937664032,0.673678457736969,-0.013286744244396687,0.43708014488220215,0.6849904656410217,-0.014750497415661812,0.4341053068637848,0.6943445205688477,-0.015626205131411552
612,20.417917189460475,0,Left,0.9506975412368774,0.45617911219596863,0.615791380405426,7.011470160023237e-08,0.4660547971725464,0.6270561814308167,-0.0008386520203202963,0.47273096442222595,0.6425719857215881,-0.0023479550145566463,0.4790130853652954,0.6529678106307983,-0.003869968466460705,0.4853532314300537,0.6579254865646362,-0.005671909544616938,0.46696460247039795,0.6595462560653687,-0.004909887909889221,0.4715193808078766,0.6833112239837646,-0.007770306896418333,0.47397559881210327,0.6976196765899658,-0.009204602800309658,0.4757669270038605,0.7084609270095825,-0.010034151375293732,0.4607941806316376,0.661298930644989,-0.006605409551411867,0.4624091386795044,0.6894713640213013,-0.009126650169491768,0.46356794238090515,0.7067275643348694,-0.010832956992089748,0.4643665552139282,0.7195619940757751,-0.011999323032796383,0.45397695899009705,0.6594011783599854,-0.008209397085011005,0.4534913897514343,0.6854743361473083,-0.01120675727725029,0.4535262882709503,0.7012760639190674,-0.013614723458886147,0.45366594195365906,0.7127252817153931,-0.015212471596896648,0.44730883836746216,0.6547356843948364,-0.009652371518313885,0.44202521443367004,0.6716956496238708,-0.01242748275399208,0.43850141763687134,0.6829659938812256,-0.013850519433617592,0.43559783697128296,0.6922268271446228,-0.01470816321671009
613,20.451279799247178,0,Left,0.9538105726242065,0.4588499367237091,0.6189684271812439,7.364620557837043e-08,0.4679378271102905,0.6313893795013428,-0.0009720954112708569,0.4741755723953247,0.6476593017578125,-0.0024495157413184643,0.48050281405448914,0.6583903431892395,-0.0038881786167621613,0.48702558875083923,0.6633278131484985,-0.0056317588314414024,0.4681718945503235,0.6641868948936462,-0.004593781195580959,0.47309964895248413,0.6869033575057983,-0.007274832110852003,0.47590509057044983,0.7008923888206482,-0.008733563125133514,0.4780407249927521,0.7115093469619751,-0.009699132293462753,0.4619593322277069,0.6656184196472168,-0.006218488793820143,0.46378135681152344,0.692111074924469,-0.008522046729922295,0.4651540517807007,0.7083538770675659,-0.010238510556519032,0.46617960929870605,0.7206133008003235,-0.0115278959274292,0.45533543825149536,0.6629728674888611,-0.0077947224490344524,0.45484495162963867,0.6876628994941711,-0.01074598915874958,0.45504677295684814,0.7032238245010376,-0.013204522430896759,0.45535776019096375,0.7152344584465027,-0.014972525648772717,0.4489634037017822,0.6574429869651794,-0.009211553260684013,0.44354188442230225,0.6728909015655518,-0.012010818347334862,0.43994301557540894,0.6835066676139832,-0.013439569622278214,0.43712061643600464,0.6926856637001038,-0.014398016966879368
614,20.484642409033878,0,Left,0.956020176410675,0.4602820873260498,0.6182488203048706,6.015930864577967e-08,0.4688318967819214,0.6325678825378418,-0.0005407601129263639,0.47489890456199646,0.6507956981658936,-0.0017299778992310166,0.4808443486690521,0.662908673286438,-0.002975171199068427,0.48721495270729065,0.6679601669311523,-0.0044594514183700085,0.4690556526184082,0.6636283993721008,-0.004267497453838587,0.4731306731700897,0.686962366104126,-0.006971317809075117,0.4754117429256439,0.7009987235069275,-0.008361012674868107,0.4772281050682068,0.7115940451622009,-0.009284185245633125,0.4628819227218628,0.6643589735031128,-0.006038482766598463,0.4640572667121887,0.6905454397201538,-0.008508993312716484,0.4649119973182678,0.7067998647689819,-0.010149913839995861,0.46562880277633667,0.7189489006996155,-0.011330826207995415,0.45609498023986816,0.6610735058784485,-0.007724090479314327,0.45506972074508667,0.6851181387901306,-0.010832718573510647,0.4547439217567444,0.6996952295303345,-0.013044122606515884,0.4546647071838379,0.7108683586120605,-0.014517308212816715,0.4493532180786133,0.6549602746963501,-0.00922931544482708,0.44371625781059265,0.6700493097305298,-0.012149506248533726,0.4400700032711029,0.68019700050354,-0.013523496687412262,0.43713900446891785,0.689173698425293,-0.014368261210620403
615,20.518005018820578,0,Left,0.9389083981513977,0.4632396399974823,0.6187732219696045,5.9006442398867875e-08,0.47098308801651,0.6367173194885254,-0.0001972236786969006,0.4762321710586548,0.6575868725776672,-0.0008929496980272233,0.4816720485687256,0.6715291738510132,-0.001677822321653366,0.4877723157405853,0.6780052185058594,-0.002622497035190463,0.4710112512111664,0.6641674637794495,-0.0040557365864515305,0.47338104248046875,0.6867254972457886,-0.006930570583790541,0.47532790899276733,0.6997267007827759,-0.008261270821094513,0.4779183268547058,0.7100121378898621,-0.009064610116183758,0.46496492624282837,0.6637507081031799,-0.0057599591091275215,0.46522918343544006,0.6885617971420288,-0.008579378947615623,0.4660647213459015,0.7035927772521973,-0.010281864553689957,0.4672708213329315,0.7152861952781677,-0.011391020379960537,0.4585365951061249,0.659804105758667,-0.007333892863243818,0.4567539393901825,0.6781970858573914,-0.011017736047506332,0.45665502548217773,0.6900506615638733,-0.013454177416861057,0.4569837749004364,0.6997241377830505,-0.014830908738076687,0.4523743987083435,0.6530413627624512,-0.008660174906253815,0.4469490945339203,0.6639198660850525,-0.011874739080667496,0.4432492256164551,0.6707658767700195,-0.013403091579675674,0.44025641679763794,0.6769541501998901,-0.01424465049058199
616,20.551367628607277,0,Right,0.7588670253753662,0.46716079115867615,0.6199061274528503,2.2709320646185915e-08,0.4592529833316803,0.6319633722305298,-0.002135086804628372,0.4546569585800171,0.6505381464958191,-0.0031276033259928226,0.45305562019348145,0.6620151400566101,-0.003685023169964552,0.4526539742946625,0.6655302047729492,-0.004186670295894146,0.46143606305122375,0.6554028391838074,-0.004404698498547077,0.46087735891342163,0.6688648462295532,-0.006019654683768749,0.460642546415329,0.675368070602417,-0.007096601650118828,0.4609142243862152,0.682861328125,-0.008051477372646332,0.4676056206226349,0.6583519577980042,-0.004307116847485304,0.4685267508029938,0.6763975024223328,-0.005769039038568735,0.4691433906555176,0.6878219246864319,-0.006865293253213167,0.4699555039405823,0.6976854205131531,-0.00795002281665802,0.4730454981327057,0.6591728329658508,-0.004219433292746544,0.4749527871608734,0.6760188937187195,-0.006357680074870586,0.47643452882766724,0.68784499168396,-0.008717780001461506,0.4780566096305847,0.6979188323020935,-0.010432914830744267,0.4776593744754791,0.6580784916877747,-0.004131546709686518,0.4816999137401581,0.6711040139198303,-0.006543533876538277,0.48541760444641113,0.677352786064148,-0.008423381485044956,0.488685667514801,0.6818143129348755,-0.009783968329429626
617,20.584730238393977,0,Right,0.9942142963409424,0.46793726086616516,0.622901201248169,-7.893497411259887e-09,0.4616060256958008,0.6308383345603943,-0.0009582049679011106,0.45655590295791626,0.6431946158409119,-0.002550357487052679,0.45196259021759033,0.6507594585418701,-0.004153698217123747,0.4484859108924866,0.6543071269989014,-0.005680323578417301,0.4617532789707184,0.6487099528312683,-0.004782577510923147,0.4618523418903351,0.6581361293792725,-0.0075637055560946465,0.4624907076358795,0.6600019335746765,-0.009181857109069824,0.46346238255500793,0.6622232794761658,-0.010224035941064358,0.46822690963745117,0.6517820358276367,-0.005500425584614277,0.469894677400589,0.6645383238792419,-0.007939156144857407,0.4708278477191925,0.6706659197807312,-0.009068211540579796,0.4719652533531189,0.675953209400177,-0.010122828185558319,0.4742230176925659,0.6536955237388611,-0.006202984135597944,0.4773174226284027,0.6694823503494263,-0.009015143848955631,0.4807918965816498,0.6796315908432007,-0.011155744083225727,0.4842836558818817,0.6882741451263428,-0.0127009442076087,0.47860774397850037,0.6545851230621338,-0.0067600891925394535,0.4818415641784668,0.6701911687850952,-0.009240572340786457,0.48548534512519836,0.6781546473503113,-0.010994340293109417,0.489230215549469,0.6841671466827393,-0.012387264519929886
618,20.618092848180677,0,Right,0.9635508060455322,0.47118428349494934,0.6320053935050964,9.62127089110254e-09,0.4648253917694092,0.6364088654518127,-0.003009585663676262,0.4591400623321533,0.6443490982055664,-0.005928155966103077,0.4535633325576782,0.646793007850647,-0.008617893792688847,0.44817599654197693,0.6440587639808655,-0.011409064754843712,0.4659750163555145,0.6476433277130127,-0.007397102192044258,0.46504876017570496,0.6523014307022095,-0.010893696919083595,0.4647839367389679,0.6539993286132812,-0.01317954808473587,0.46458229422569275,0.6572251319885254,-0.014691761694848537,0.4721894860267639,0.6519550085067749,-0.007115333806723356,0.4738730192184448,0.658305287361145,-0.01022697240114212,0.4754183292388916,0.6601201295852661,-0.01173729170113802,0.4768420159816742,0.662388026714325,-0.012966134585440159,0.4773692190647125,0.6562644839286804,-0.006790702696889639,0.4809109568595886,0.66646808385849,-0.00997017603367567,0.4846789836883545,0.671040415763855,-0.011865575797855854,0.4883342981338501,0.6744049787521362,-0.012992635369300842,0.48086246848106384,0.6597123742103577,-0.006499664857983589,0.48465338349342346,0.6699607372283936,-0.008245686069130898,0.4884144365787506,0.6742849349975586,-0.00908738560974598,0.491955429315567,0.6770627498626709,-0.00980991031974554
619,20.651455457967376,0,Left,0.6717148423194885,0.4716258645057678,0.6379213333129883,-2.6789031437601807e-08,0.46545153856277466,0.6384021043777466,-0.004977761767804623,0.4603378474712372,0.6426557302474976,-0.008453357964754105,0.45607244968414307,0.6429497599601746,-0.011506463401019573,0.4513190984725952,0.64079749584198,-0.01460382528603077,0.4683433473110199,0.6553614735603333,-0.007314489688724279,0.4720090925693512,0.6540939807891846,-0.011248411610722542,0.47451144456863403,0.6515573263168335,-0.014423142187297344,0.47701144218444824,0.6504878997802734,-0.016311271116137505,0.4740206003189087,0.6616722941398621,-0.0064929090440273285,0.4798813760280609,0.6623421311378479,-0.009534473530948162,0.48451483249664307,0.6609761118888855,-0.012163368985056877,0.48862481117248535,0.6588590145111084,-0.014204087667167187,0.4786249101161957,0.6660600304603577,-0.005905367434024811,0.4847364127635956,0.6691792011260986,-0.0088204275816679,0.4893814027309418,0.6692076325416565,-0.011248067021369934,0.4933359622955322,0.6677979230880737,-0.012726002372801304,0.48201242089271545,0.6682408452033997,-0.005627474747598171,0.48723849654197693,0.6740760207176208,-0.007107286714017391,0.4917505085468292,0.6764017343521118,-0.00789170153439045,0.4955288767814636,0.6773205995559692,-0.008553845807909966
620,20.684818067754076,0,Right,0.5308219790458679,0.4737533628940582,0.6703616380691528,-4.901915673372059e-08,0.4658281207084656,0.6654926538467407,-0.0033182206097990274,0.45956647396087646,0.6542144417762756,-0.008046075701713562,0.4545983672142029,0.6437729001045227,-0.012953436933457851,0.4496437907218933,0.6353762745857239,-0.01804511435329914,0.4659385085105896,0.649601936340332,-0.009652002714574337,0.4644266963005066,0.6428254246711731,-0.01561832521110773,0.46485573053359985,0.6356534361839294,-0.01979994960129261,0.4655715525150299,0.6303765177726746,-0.022011585533618927,0.47239625453948975,0.6527581810951233,-0.010004419833421707,0.4738467335700989,0.6462562084197998,-0.014423051849007607,0.47552064061164856,0.6392815709114075,-0.016536032781004906,0.4765271842479706,0.6348174810409546,-0.018510961905121803,0.47842350602149963,0.6586157083511353,-0.01040979940444231,0.48225346207618713,0.655282735824585,-0.014469180256128311,0.48558613657951355,0.650477409362793,-0.01623631827533245,0.48828262090682983,0.646003782749176,-0.01746114157140255,0.4835219085216522,0.6668500900268555,-0.010971871204674244,0.48856645822525024,0.6654199957847595,-0.01252580713480711,0.49253565073013306,0.664192795753479,-0.012713978067040443,0.49602264165878296,0.6628948450088501,-0.013401397503912449
