frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
2749,45.81666666666667,0,Right,0.9751251935958862,0.8690313801169396,0.506471088466545,2.696895649023645e-07,0.866107388989379,0.5087701034421722,-0.01983862929046154,0.8648529034107924,0.5120525727876358,-0.03298662602901459,0.8646836330803732,0.5149226854865749,-0.04276461526751518,0.8649096090346575,0.5174394081450171,-0.05206090956926346,0.8717648868449033,0.5134806963511639,-0.032339077442884445,0.8739294799976051,0.5196696262185773,-0.0452248677611351,0.8744821450362603,0.5242234046674437,-0.05302182957530022,0.8746569873765111,0.5279687171181043,-0.05706526339054108,0.8741969996442397,0.513158420411249,-0.02645118348300457,0.8765065408622225,0.5200230314292842,-0.03791956603527069,0.8773936781100928,0.5254260685708788,-0.04355402663350105,0.8777515881384412,0.5297822853757276,-0.046797655522823334,0.8755498735234142,0.5133710915843646,-0.021245533600449562,0.8779345421120525,0.5193351534298725,-0.029408680275082588,0.8785014340964457,0.5239367180400425,-0.03279964625835419,0.878481445616732,0.5278371307171054,-0.03449856489896774,0.8762920374361177,0.5137547461936871,-0.017515430226922035,0.878469000197947,0.5184752149093482,-0.02272895723581314,0.8792684383069476,0.522107645827863,-0.024700043722987175,0.8794775466124217,0.525228036650353,-0.025720885023474693
2749,45.81666666666667,1,Left,0.9271371960639954,0.7160049777089929,0.5123329182672832,-1.3350559413538576e-07,0.7181801684200764,0.5200064655600323,-0.0055923727340996265,0.7171441536396742,0.5270245535920064,-0.004385035485029221,0.7161064647293339,0.5322138576457898,-0.0019644552376121283,0.7154050169202189,0.5362155466443963,0.001559889642521739,0.7104356733344805,0.526231272973948,0.004685043822973967,0.7116470137417006,0.5331062907560005,0.006753820925951004,0.7143798460795855,0.5344524345050256,0.005688635166734457,0.715765289682895,0.5337480209767819,0.005031493492424488,0.7094956430567739,0.5244792350878318,0.008625699207186699,0.7108004615098859,0.531193539665805,0.012189486064016819,0.7131646204274148,0.532796788132853,0.010073250159621239,0.7146202385037517,0.5324581890470452,0.007691474165767431,0.7094294485907692,0.5230774621789654,0.011965753510594368,0.7106994546173762,0.5294811870488856,0.013461115770041943,0.7126446325099096,0.5311044298526314,0.011778597719967365,0.7137690397716748,0.5310088575300244,0.010206768289208412,0.7098873357637785,0.5221557809039951,0.015132902190089226,0.7106525205424987,0.5281945712036556,0.015679674223065376,0.7121286135438519,0.5298260362611876,0.016494419425725937,0.7131736496735054,0.5299109590964185,0.017378276214003563
2750,45.833333333333336,0,Right,0.9599194526672363,0.8690657618145148,0.5080806606552667,2.3617913313955796e-07,0.8658053594330947,0.5110230442343486,-0.018254434689879417,0.8642768534521262,0.5153196876247724,-0.02997029386460781,0.8646170238653819,0.5188108080377182,-0.038547806441783905,0.8652368212739626,0.5220775155350565,-0.04665748402476311,0.8713681089381377,0.5159854626283049,-0.03040444292128086,0.8733664850393931,0.5223728643523322,-0.0425095334649086,0.8740123490492503,0.526984456471271,-0.04921647906303406,0.8742368030051391,0.5307186036474175,-0.052538901567459106,0.8739181014398734,0.5153637419144312,-0.025148266926407814,0.8758415708939234,0.5224017029214236,-0.03613397851586342,0.8762010316054026,0.527691721998983,-0.040621671825647354,0.8760275962452094,0.5317459909452332,-0.04287280514836311,0.8752960468331973,0.5153666242543194,-0.020537618547677994,0.8776883984605471,0.5215706333104108,-0.02848941832780838,0.8783274608353774,0.526248488906357,-0.031188491731882095,0.8783388602236907,0.5301810320880678,-0.03240019828081131,0.8759757163623969,0.515537683541576,-0.01728668250143528,0.8783446485797565,0.5204533170080847,-0.022464919835329056,0.8792162078122298,0.52415369529691,-0.024242382496595383,0.8794261845449607,0.5272616465472513,-0.02505219355225563
2750,45.833333333333336,1,Left,0.8082956075668335,0.7175884005303185,0.5140248495257563,-1.4117051705397898e-07,0.7190379499147336,0.52135433645712,-0.0036479681730270386,0.71782860464106,0.5280703400986062,-0.0025708347093313932,0.716658501761655,0.5331429548975494,-0.0011030450696125627,0.7160257343823712,0.537282996210787,0.0012955584097653627,0.7116274941402178,0.5270037529783116,0.00709120836108923,0.7121603506306807,0.5335030653410487,0.0072183008305728436,0.7142998084115485,0.5357294150110748,0.004560832399874926,0.7158675773690144,0.5357653987490468,0.0032044253312051296,0.710761281537513,0.5253582706467973,0.009129276499152184,0.7113797537672023,0.531570228892896,0.012147952802479267,0.7134561111840109,0.5337255819804139,0.010100429877638817,0.7151868312309185,0.5339352949625916,0.00800560787320137,0.7106450631904105,0.5238205878270997,0.010286367498338223,0.7113944605613748,0.5296974057952563,0.011925744824111462,0.7131120475629965,0.5318222364203797,0.011409101076424122,0.7143119218448798,0.5323106261591116,0.010729655623435974,0.7110264550584058,0.5224416915948192,0.011132323183119297,0.7113384642327826,0.5281210692806376,0.01246227603405714,0.7126492102319996,0.5303754838390483,0.014363691210746765,0.7137927367041509,0.5311183386792739,0.015990033745765686
2751,45.85,0,Right,0.9201939105987549,0.868986826390028,0.5097175553234087,2.0393699173837376e-07,0.8657163220147291,0.5123898839371072,-0.016852693632245064,0.8641691481073698,0.5166414354410437,-0.026921594515442848,0.8643971333901087,0.5199152307998803,-0.03423990681767464,0.8648934010416269,0.5229623124417332,-0.040950462222099304,0.8714313423261046,0.5175948986576663,-0.025631632655858994,0.8734169475113353,0.5238952247839835,-0.03663218393921852,0.873873172638317,0.5283225159264273,-0.043039169162511826,0.8738768383239707,0.5319950225866503,-0.04618504270911217,0.8737991079688072,0.5171622198488978,-0.020751362666487694,0.8758317306637764,0.5236924693402317,-0.030902910977602005,0.8761687955508629,0.5288095001545218,-0.03558043763041496,0.875901009577016,0.5328477849976884,-0.03779876232147217,0.8750992172087232,0.517313955579367,-0.01666838489472866,0.8776691174134612,0.522992948608266,-0.02439560554921627,0.8783395178616047,0.5275573419200049,-0.027376411482691765,0.8782605019708475,0.5315040529188183,-0.028443964198231697,0.8758130840336283,0.5175799152296451,-0.013870339840650558,0.8783105233063301,0.5220795983862546,-0.018984971567988396,0.8793145775174102,0.5256450305796332,-0.0207907035946846,0.8796032757187883,0.528766633859939,-0.021421441808342934
2751,45.85,1,Left,0.9129202961921692,0.7174377176755419,0.5141170244456993,-1.5415011489494646e-07,0.7199032412997136,0.521298589102096,-0.006050854455679655,0.7188926862242321,0.5282019183453587,-0.005522061139345169,0.717650744287918,0.5335761773503489,-0.003850200679153204,0.7168201960157603,0.5379697747942475,-0.000920848804526031,0.7123143269369999,0.5279155447251267,0.004361524246633053,0.7136775276546056,0.5350393205053277,0.005668499507009983,0.7161469412967563,0.5351827659126785,0.004650887567549944,0.7171910093942037,0.5332088475839959,0.004313431214541197,0.7112999502569437,0.5262530383136538,0.008309192024171352,0.7130193747968102,0.5332916595455673,0.010853671468794346,0.7152860747495046,0.5334472133881516,0.00906765554100275,0.7161614417564124,0.5318557147350577,0.007547736167907715,0.7111412852536887,0.5248275286621518,0.01155012659728527,0.7128293764544651,0.5314965383874045,0.012008760124444962,0.7148745442585399,0.5317876580274767,0.01074676588177681,0.7155542537026728,0.5305016387667921,0.00996387004852295,0.7114545359121015,0.5238142686378625,0.014612646773457527,0.7127699506624291,0.530118762743142,0.014884710311889648,0.7143575362085054,0.5307238802727726,0.01615995727479458,0.7149875997953737,0.5297830426858531,0.017650198191404343
2752,45.86666666666667,0,Right,0.9618201851844788,0.8689952156816919,0.5115359627124336,2.3598497023158416e-07,0.8656350802009304,0.5145983986970452,-0.018435154110193253,0.864299510543545,0.5189924255427387,-0.029840506613254547,0.8646030369525154,0.5227291338559654,-0.03801483288407326,0.8651711545884609,0.5261735801067617,-0.04569793865084648,0.8710879021634658,0.5194482688274649,-0.030973397195339203,0.8733307417482138,0.5256420098659065,-0.0439959280192852,0.8739800135915478,0.5307005491521624,-0.05137443542480469,0.8739915197715163,0.5348177556362417,-0.0548078678548336,0.8735095712045828,0.5187705140974787,-0.025589067488908768,0.8761032347256938,0.5254730217572715,-0.037594519555568695,0.8767902834961812,0.5311121751036909,-0.04304170981049538,0.8767633381610115,0.5354692090716627,-0.04562115669250488,0.8747830405831337,0.5188927036192682,-0.02079462818801403,0.8776530942569176,0.5249565266486671,-0.02994597889482975,0.8783636135980487,0.5301722016599443,-0.03365751728415489,0.8782889761651556,0.5345121290948656,-0.035046834498643875,0.8754023887217045,0.5192688487884071,-0.01726631633937359,0.8779642829671502,0.5241428055283096,-0.023439299315214157,0.8789280146360398,0.528158548888233,-0.025830095633864403,0.8791301746542255,0.5315868508484628,-0.026756651699543
2752,45.86666666666667,1,Left,0.9056265950202942,0.718766269289578,0.5153304513957765,-1.3644449836647254e-07,0.721016806177795,0.5226135425683525,-0.003356675850227475,0.7202074469688038,0.5291134905483987,-0.0018787197768688202,0.7189176315596948,0.5342749592330721,-0.00010559975635260344,0.7183096352731809,0.5384525884356763,0.002565524773672223,0.7140936337877065,0.5288023349311617,0.008134676143527031,0.7148289155991127,0.5354450155463484,0.008827618323266506,0.7170001740800217,0.5375363197591569,0.006623245310038328,0.7183147837795938,0.5373571288254526,0.005495884921401739,0.7127196587544555,0.5274958234694269,0.010225526057183743,0.7135517328046262,0.5339965504076746,0.012872185558080673,0.7158030333773543,0.5356601607468393,0.010442176833748817,0.7172587099252269,0.5352690626349714,0.008355901576578617,0.7121771245496348,0.5263443399634626,0.011538100428879261,0.7131549859729905,0.5324980792072084,0.012820107862353325,0.7151356972133119,0.5340762179758813,0.011764426715672016,0.7162553350751598,0.5337802444067267,0.010936285369098186,0.7121904428893079,0.525369679969218,0.012607580050826073,0.7127959524281323,0.5310668122437265,0.0138392997905612,0.7142882492393255,0.5328558195796278,0.015537291765213013,0.7153754002802695,0.5329304773774411,0.017143819481134415
2753,45.88333333333333,0,Right,0.965603768825531,0.8679417495305339,0.5148832162221273,3.222928057766694e-07,0.865362130633245,0.5179462786349985,-0.020600659772753716,0.8644436401935915,0.5217990479535527,-0.032812703400850296,0.86406131569917,0.5250947311520576,-0.041424792259931564,0.863869831400613,0.5278359164794286,-0.04944303259253502,0.8712314049402873,0.5229812191592322,-0.03144961595535278,0.8735158266189198,0.5289933997723791,-0.04334025830030441,0.8740995322975019,0.5339623476068179,-0.050438616424798965,0.8741024555327992,0.5380273073911667,-0.05365923419594765,0.8732513853038351,0.521906406680743,-0.02417043037712574,0.8760677738736073,0.5275698322388861,-0.0351717472076416,0.8768810402291517,0.5329885227812661,-0.040459297597408295,0.8767477233583728,0.5372234187192387,-0.04292568564414978,0.8740819928857188,0.5216924856106441,-0.017466900870203972,0.8769379194515446,0.526745513247119,-0.0258751530200243,0.8777094553845625,0.5316235813829634,-0.029389536008238792,0.8775004688339929,0.5356032974190182,-0.03046250343322754,0.8741960733818511,0.5218668325079812,-0.012189693748950958,0.876554665962855,0.5263133828838666,-0.017536820843815804,0.877535225606213,0.5302068443761931,-0.019364582374691963,0.8777740514526765,0.5335192210144467,-0.019725533202290535
2753,45.88333333333333,1,Left,0.9635233283042908,0.7194802129097904,0.5166305292811658,-1.276496703894736e-07,0.7220267936742554,0.5236162590483825,-0.009118105284869671,0.721170137093092,0.5306195858452055,-0.00858302041888237,0.7201049089121322,0.5362535145547654,-0.005864914506673813,0.7194037040385107,0.5406984109017584,-0.0018941296730190516,0.7146508625281665,0.5305658911665281,0.0040816329419612885,0.7162166839155059,0.5377981631292237,0.007298080716282129,0.7190306880666564,0.5383143426643477,0.006988815497606993,0.7201450848175833,0.5366918015811178,0.006866391282528639,0.71367140529134,0.5285628315475251,0.010944060981273651,0.715655829947597,0.535728299121062,0.015526977367699146,0.7181570355353567,0.5363365223010381,0.01364043727517128,0.7191701099781009,0.5350041407677862,0.011633122339844704,0.71368807919013,0.5269073630372684,0.01698131486773491,0.7158141754722843,0.5336229347520405,0.019073553383350372,0.7180190644032943,0.5342555395430989,0.01693534106016159,0.7187872822784508,0.5331005372934872,0.01523314043879509,0.7141349749794851,0.5259236140383614,0.02267666906118393,0.7160022751350577,0.532085208594799,0.02369893714785576,0.7176846853030535,0.5327162818776237,0.024228466674685478,0.7182471402377512,0.5316764796773593,0.02505803480744362
2754,45.9,0,Right,0.9549902081489563,0.8678834076039493,0.5177823210135102,2.965838632462692e-07,0.8648822162300348,0.5211157978201906,-0.021180465817451477,0.8637177708248297,0.5255661947031816,-0.033555444329977036,0.8635865928915639,0.5295721453924974,-0.041850753128528595,0.8641552693210542,0.5331136980404456,-0.049827009439468384,0.8703551169174413,0.526159689327081,-0.034988660365343094,0.8725374263711274,0.5325220130383969,-0.04754670336842537,0.8732922912264863,0.537468568359812,-0.0546564906835556,0.8735700141017636,0.5413976561278104,-0.05780884250998497,0.8721562250206868,0.5252694013838967,-0.02718101441860199,0.8743208247857789,0.5313968269775311,-0.038598544895648956,0.8751676489288608,0.5366021888951461,-0.04363716393709183,0.8753535217605531,0.5406927317380905,-0.046087589114904404,0.8729102280611793,0.5250859087953965,-0.019835086539387703,0.8751617740218838,0.5303904011845588,-0.02887757681310177,0.8761084108923872,0.5349643891056378,-0.03228007256984711,0.8762809438010056,0.5388854102542003,-0.03349504992365837,0.8730430689329902,0.5251145713652173,-0.01377924159169197,0.875096919418623,0.5295208318779866,-0.01981702819466591,0.8762228137813508,0.5331491236885388,-0.02170153707265854,0.8766501647109787,0.5362636362512906,-0.0222166795283556
2754,45.9,1,Left,0.8733078241348267,0.7210549163632095,0.518090125421683,-1.3851348512616823e-07,0.7232317029188077,0.5248378065725168,-0.0051767886616289616,0.7223908932724347,0.5318273942917585,-0.004268760792911053,0.7212067019892856,0.5373259456207354,-0.0022903094068169594,0.72057418753393,0.5415487442165613,0.0006522115436382592,0.7161296762642451,0.5312439292669296,0.004044208209961653,0.7170227030913036,0.5382582382609447,0.004789481405168772,0.7194353098088565,0.5407474804669619,0.003020856762304902,0.7208300979963194,0.540818362434705,0.0020119957625865936,0.7149798892981684,0.5295182554672162,0.007142194546759129,0.716187815387578,0.5363535652558009,0.01054418832063675,0.7184180071538625,0.5387425421426694,0.008976953104138374,0.7197812237854426,0.5390563121686379,0.006831626873463392,0.7147343054413795,0.5281063516934713,0.009467278607189655,0.7158685736707412,0.5345497710009416,0.010924759320914745,0.7178702403558418,0.5369563840329648,0.010491155087947845,0.7189694928044142,0.5375020003567139,0.009677723050117493,0.7149982999699811,0.5270676594227552,0.011503434740006924,0.7157842478171612,0.5331524362166723,0.012050687335431576,0.7172545950161293,0.5354089733213186,0.013640698976814747,0.7181816013219456,0.5358769906063875,0.015045282430946827
2755,45.916666666666664,0,Right,0.8439993262290955,0.8668940663337708,0.5208464273562033,2.48010650238939e-07,0.8643369793891906,0.5238738334427278,-0.01697421446442604,0.8633998274803162,0.5279875565320253,-0.02576874941587448,0.8633718609809875,0.5313764693836371,-0.0314604714512825,0.8637022018432617,0.5338037444485558,-0.036594197154045105,0.8687407374382019,0.5283735722303391,-0.02544577233493328,0.8712394714355469,0.5331242204540305,-0.03494159132242203,0.8722654938697815,0.5369739350345399,-0.040299590677022934,0.8725480318069458,0.540006285905838,-0.04273311793804169,0.8708625435829163,0.527075858000252,-0.01968630589544773,0.8734674692153931,0.5318318809900019,-0.028003830462694168,0.8746694087982178,0.5358790184060732,-0.03151523321866989,0.8750128507614136,0.5391890450484222,-0.03308491408824921,0.8717756748199463,0.526263869057099,-0.014626268297433853,0.8740077495574952,0.5308181079725425,-0.021795641630887985,0.875119936466217,0.5345773729185264,-0.02423279546201229,0.8754400014877319,0.537662611487839,-0.024817420169711113,0.8719847798347473,0.5257644304384788,-0.01071457751095295,0.8733758568763733,0.5294171982341342,-0.016240490600466728,0.8742743730545044,0.5323852976163228,-0.017814617604017258,0.8747381925582886,0.5349271934065554,-0.017961185425519943
2755,45.916666666666664,1,Left,0.8169760704040527,0.7218880474567413,0.5192679814166493,-1.4047621732515836e-07,0.7242616146802903,0.5261146501948436,-0.005802798084914684,0.7237728178501129,0.5331913282473882,-0.0063294656574726105,0.7224848181009292,0.5385131451818678,-0.005771533586084843,0.7214384764432907,0.5425774511363771,-0.0042493087239563465,0.7170681789517402,0.5324225217103958,-0.0004709517816081643,0.7182149231433869,0.5398909894956483,-0.0018752095056697726,0.7206506460905076,0.5422685402962897,-0.0041655730456113815,0.722081458568573,0.5422194302909904,-0.0053418660536408424,0.7160746395587921,0.5303722480932872,0.0018898519920185208,0.7175855115056038,0.537523758245839,0.00261582899838686,0.7198241516947746,0.5397803614536921,0.000905234890524298,0.7210108399391174,0.5400597571498817,-0.001078275847248733,0.7159754708409309,0.5286317759917842,0.0035589439794421196,0.7176372557878494,0.5351290081938108,0.0027364306151866913,0.7195671230554581,0.5369808454480436,0.0026604204904288054,0.7203555464744568,0.5369537873400583,0.0024354145862162113,0.7164396628737449,0.5273543015950256,0.004925621673464775,0.717790724337101,0.5334804292354319,0.0037036833819001913,0.7192874401807785,0.5350598733458254,0.005305151920765638,0.7199627518653869,0.5348011781771977,0.0069884611293673515
2756,45.93333333333333,0,Right,0.8072048425674438,0.866198071030279,0.5229370748624206,2.0726474758703262e-07,0.8637140999858578,0.5258678801357746,-0.010541878640651703,0.8627755661805471,0.5293752339979013,-0.01650596596300602,0.8631220811977982,0.5318704878290494,-0.02087276242673397,0.8635880100851258,0.5340289066235224,-0.02532435953617096,0.8674370726570487,0.5323155627896389,-0.01382739469408989,0.8688369492068887,0.5368038850526015,-0.02036319114267826,0.8697476875036955,0.5399754160394271,-0.02531544677913189,0.8703702186544736,0.5425573476900657,-0.028385773301124573,0.8693368503823876,0.5314861425509055,-0.011344632133841515,0.8706750171879928,0.535685416062673,-0.01691431552171707,0.8714768026644985,0.5388588793575764,-0.021486276760697365,0.8719946536545952,0.5415019700924556,-0.02449081279337406,0.8705823654929797,0.5302570719271898,-0.009305629879236221,0.8719065184394519,0.533972562973698,-0.01439443789422512,0.8726182645807664,0.536849524329106,-0.017575129866600037,0.8730668473988772,0.5393208850175142,-0.01947334222495556,0.8713386959085861,0.5286398527522882,-0.007931658066809177,0.8721779832616449,0.5314189104984204,-0.012083287350833416,0.8725329158827663,0.5333455443382263,-0.01319905836135149,0.8726804155235489,0.5349162347614765,-0.013419728726148605
2756,45.93333333333333,1,Left,0.9385491609573364,0.722708968585357,0.5210715694352984,-9.267212419672433e-08,0.7253436089338113,0.5277234939858317,-0.005503212567418814,0.7249395726559063,0.5346950008223454,-0.004095636308193207,0.7238268118662139,0.5399505107353131,-0.0013384924968704581,0.722854810828964,0.5439737908542156,0.002554398262873292,0.7181577907719959,0.5345764859269063,0.006758452858775854,0.7187351411596562,0.5411459039896727,0.009754802100360394,0.7208350720892971,0.5445217382162809,0.008525794371962547,0.7223683778196573,0.5460177740703026,0.007578273303806782,0.7169442625561108,0.5327815557519595,0.010621579363942146,0.7176801570613558,0.5391283596555392,0.016372380778193474,0.7194919737288729,0.5425259706874689,0.015226882882416248,0.7211467324212815,0.5442459089060624,0.013078097254037857,0.7167086596290271,0.531334410359462,0.013563382439315319,0.7173578745840739,0.5374494906514883,0.016785312443971634,0.7189290885580704,0.5406008397539457,0.015813324600458145,0.7203104899187261,0.5423576145122448,0.014406676404178143,0.7168892259399097,0.5302778365711371,0.01615568809211254,0.7172030821054552,0.5361545375237863,0.017761027440428734,0.718313725432381,0.5390348420788844,0.01889622211456299,0.7193399024584021,0.5406389338274796,0.01973279006779194
2757,45.95,0,Right,0.9871578812599182,0.8642887594178319,0.5269658242455787,2.0450035265184852e-07,0.8623064402490854,0.5302888880587286,-0.009913817048072815,0.8621948392440876,0.5339037457274066,-0.014310875907540321,0.8630977207794785,0.5369063991225428,-0.016828564926981926,0.8637198194240531,0.5393090861952967,-0.01884959638118744,0.8665855278571447,0.535568321785993,-0.011897683143615723,0.8675400173912445,0.5403044702278244,-0.016720296815037727,0.8681006757542491,0.543499740999606,-0.020101457834243774,0.8683968847617507,0.5459717764622636,-0.02209210768342018,0.8686659631008903,0.5345897457665867,-0.00830734334886074,0.8700643066937724,0.5389013691908784,-0.012438641861081123,0.8706098950157563,0.5421481068349547,-0.014897393062710762,0.8707730465879043,0.5446990295416779,-0.016386425122618675,0.8697974222401778,0.5336480983015564,-0.005188971292227507,0.870941010924677,0.5377664909180667,-0.009229553863406181,0.871238460453848,0.5408158570941951,-0.011014162562787533,0.8712788922712207,0.5432124405271477,-0.011686932295560837,0.8701963763063153,0.5328530302064286,-0.0027190784458070993,0.870950992529591,0.5365505783922142,-0.006292158272117376,0.871234405785799,0.539063621726301,-0.007208541035652161,0.8713496709242463,0.5410439614620474,-0.007128625642508268
2757,45.95,1,Right,0.9746206402778625,0.7244200158553818,0.5220813788266645,-1.356137033781124e-07,0.7244089286929617,0.5290854281849331,-0.003423332469537854,0.7238098055434724,0.536165834383832,-0.00627113925293088,0.7233798700229576,0.5414380909668075,-0.009017967619001865,0.7229048277561864,0.5456754892236657,-0.01148678082972765,0.7179464669510102,0.5344112066345083,-0.005157351028174162,0.7191899951624995,0.5414665234999524,-0.012149079702794552,0.7214834900029624,0.5451987918880251,-0.017628880217671394,0.7233339391338328,0.5467061455465025,-0.02093070186674595,0.7189788911103582,0.5316758251852459,-0.0073324935510754585,0.7222291512104372,0.5385500265078412,-0.01326387282460928,0.7241432014852762,0.5390608306146331,-0.01609424687922001,0.724642273116236,0.5382555795626508,-0.018110517412424088,0.7209286135621369,0.5290850907978084,-0.009955968707799911,0.7247258676216006,0.5351860008305973,-0.016566134989261627,0.7260931464843452,0.5347456492897537,-0.014830234460532665,0.7258231664697329,0.5333707354134983,-0.012769319117069244,0.7232793188498666,0.526959628591107,-0.01272333413362503,0.7260099741009375,0.5326660870677895,-0.018278293311595917,0.7269230325085422,0.5324030171251959,-0.015671666711568832,0.7265584742029508,0.5310149451510774,-0.012598207220435143
2758,45.96666666666667,0,Right,0.726137101650238,0.8631393615156412,0.5293256802277433,2.179316567207934e-07,0.8617654311160247,0.5328525573015213,-0.008637689985334873,0.8618463781351845,0.5373241154683961,-0.013726767152547836,0.8629135684420665,0.5410014735327826,-0.017528748139739037,0.8637079235787193,0.5441388161232074,-0.021362917497754097,0.8649978277583917,0.5370961642927594,-0.013669881038367748,0.8663047686840097,0.5420796899745862,-0.02168326824903488,0.8669203278919061,0.5459341315345632,-0.026685945689678192,0.8672615685189764,0.5488799975978004,-0.0293409563601017,0.8668441008155544,0.5363040554854605,-0.011980433017015457,0.8680918963626028,0.5412762943241332,-0.01902126334607601,0.8686123599608739,0.5450032591405842,-0.022806864231824875,0.8689095253124833,0.5479949799262815,-0.024951526895165443,0.8680606885502736,0.535509424822198,-0.010728538036346436,0.8692714887360732,0.5401202078908682,-0.01687704212963581,0.869702531894048,0.5436049822717905,-0.018825044855475426,0.8698647743090987,0.5464124230460988,-0.019509542733430862,0.8688499753673872,0.5346411990208758,-0.010010604746639729,0.8697849061340094,0.5384982546998395,-0.014605867676436901,0.8701501285657287,0.5412817070881526,-0.01554583664983511,0.8703008520727357,0.543501739948988,-0.015508406795561314
2758,45.96666666666667,1,Left,0.8495087623596191,0.7247107211500406,0.5242915482777688,-1.3388307706918567e-07,0.7269535761636993,0.5307517897751596,-0.00749744288623333,0.7264688717511792,0.537976015234987,-0.007350899279117584,0.7252512782191237,0.5436489609794484,-0.0057626403868198395,0.7243395566474646,0.5478657501853175,-0.002824513241648674,0.7197208945406601,0.5371295635071066,0.002093313494697213,0.720554901411136,0.5441619433876541,0.0016716893296688795,0.7230485637905076,0.5467393109367953,-0.0006666143890470266,0.7247768846340478,0.5468357565502325,-0.0017848045099526644,0.71871408719259,0.5355618917279773,0.0060351258143782616,0.7198462329028795,0.5424088229321771,0.008400230668485165,0.7221334019986292,0.5447841344608201,0.00704870093613863,0.7239790429205945,0.5452032853745752,0.005396000109612942,0.7185883723587418,0.5343204927527242,0.008847861550748348,0.7199318141754095,0.5406140918533008,0.008643443696200848,0.7220771068474278,0.5428807175407807,0.007785158231854439,0.723592549841851,0.5435099513580401,0.007313432637602091,0.718908571312204,0.5333554522858726,0.011234953999519348,0.7197886903382217,0.5393067555709018,0.009922712109982967,0.7214404792757705,0.5414598977400197,0.010551019571721554,0.7227582760698472,0.542054348397586,0.011754156090319157
2759,45.983333333333334,0,Left,0.9146339893341064,0.7254096746289481,0.5265104871657159,-1.3429425393951533e-07,0.7280631958351781,0.5325015660789277,-0.007087867707014084,0.7277516153796265,0.5395637667841382,-0.00622954685240984,0.7265109338021527,0.5448609100447761,-0.003870154730975628,0.7255391168563317,0.5486627356873618,-0.00024975507403723896,0.7209237907237063,0.5397769348488913,0.0013829340459778905,0.7216289741297562,0.5465887046522564,0.001630040118470788,0.7238830520926665,0.5491503245300717,-9.458776185056195e-05,0.7255079871509225,0.5495844827757941,-0.0008210659143514931,0.7196108681693052,0.53835718995995,0.005291950423270464,0.7204736755772804,0.5449145562118954,0.007337446324527264,0.7227175649798786,0.5473048902220197,0.006035317201167345,0.7244611605070531,0.547964781191614,0.0048841917887330055,0.71924960493731,0.537126777238316,0.00822490081191063,0.7203720928247397,0.5431394901540544,0.007815792225301266,0.7224124749734376,0.5453696863518821,0.006259756628423929,0.7238059877340371,0.5461387173997031,0.005590891931205988,0.7194116661169877,0.5361577894952562,0.010835045948624611,0.7200738739144678,0.5417753623591529,0.009540358558297157,0.7217619158094749,0.5439413494533962,0.009728819131851196,0.7231341165024787,0.5446530080503887,0.010688507929444313
2760,46.0,0,Left,0.9772936701774597,0.8568116096158822,0.5281929703222381,2.2256496379213786e-07,0.8614367706080278,0.5332591160304017,-0.0013409917009994388,0.8637292471093436,0.5403335696293248,-0.00765141099691391,0.8633342172329624,0.5471542326940431,-0.014149369671940804,0.861769799546649,0.5523595170014435,-0.020657310262322426,0.8650926030551394,0.5411643561389711,-0.016364045441150665,0.8649188151893517,0.5520031789110766,-0.027577130123972893,0.8637286586997409,0.5588168634308709,-0.03411155566573143,0.862346331992497,0.5635589390993119,-0.03757597878575325,0.8622296198581656,0.5411304515269068,-0.021568069234490395,0.862574449678262,0.5522759597334597,-0.028973760083317757,0.8616206268159051,0.5594340323574013,-0.032630763947963715,0.8602935016465684,0.5643713220126099,-0.035323768854141235,0.8587885678124925,0.5407963459690411,-0.02628059685230255,0.859721981578817,0.5512252255446382,-0.032194074243307114,0.859152008810391,0.557888408170806,-0.033827394247055054,0.8581028744888802,0.5624922098384963,-0.03547569364309311,0.8549420579647025,0.5403739896085528,-0.03085700422525406,0.855686069217821,0.5467038695183065,-0.03560313209891319,0.855579316460838,0.5508242062396473,-0.034876544028520584,0.8551954336774846,0.5537543922662735,-0.03407430276274681
