frame,time_seconds,hand_index,handedness,score,kp0_x,kp0_y,kp0_z,kp1_x,kp1_y,kp1_z,kp2_x,kp2_y,kp2_z,kp3_x,kp3_y,kp3_z,kp4_x,kp4_y,kp4_z,kp5_x,kp5_y,kp5_z,kp6_x,kp6_y,kp6_z,kp7_x,kp7_y,kp7_z,kp8_x,kp8_y,kp8_z,kp9_x,kp9_y,kp9_z,kp10_x,kp10_y,kp10_z,kp11_x,kp11_y,kp11_z,kp12_x,kp12_y,kp12_z,kp13_x,kp13_y,kp13_z,kp14_x,kp14_y,kp14_z,kp15_x,kp15_y,kp15_z,kp16_x,kp16_y,kp16_z,kp17_x,kp17_y,kp17_z,kp18_x,kp18_y,kp18_z,kp19_x,kp19_y,kp19_z,kp20_x,kp20_y,kp20_z
3517,58.61666666666667,0,Right,0.9982296824455261,0.34108823786179227,0.5812212573157416,3.417644336423109e-07,0.3374014666924874,0.5827180220848984,-0.01631215773522854,0.33457567989826204,0.5859980065789487,-0.030402708798646927,0.33358927480876444,0.5898871468173132,-0.0405762754380703,0.3335262091209491,0.5935088705685404,-0.05139298364520073,0.3375230923295021,0.586088784204589,-0.05021532624959946,0.3373038423558076,0.5942289962536759,-0.06635088473558426,0.33711267448961735,0.5989230949845579,-0.07133381068706512,0.3370076138526201,0.6023157801893022,-0.07257087528705597,0.34130764901638033,0.5862019364204671,-0.04714987426996231,0.3416511474798123,0.5950223661131329,-0.0602605938911438,0.3412070941179991,0.6000780703292953,-0.06160799786448479,0.3407032792766889,0.6034568090405729,-0.062290024012327194,0.34417122540374595,0.586497245894538,-0.04321480914950371,0.3444642083098491,0.5942387537823783,-0.05172799527645111,0.3440827370931705,0.5989464478360282,-0.05185013264417648,0.343666289622585,0.6022705795036422,-0.05202138051390648,0.3460409164428711,0.5870484333899286,-0.03986939787864685,0.3463656812906265,0.5927512699531184,-0.04580250009894371,0.3460167832672596,0.596404774652587,-0.046194545924663544,0.3456785012036562,0.5991114729808437,-0.04619899392127991
3517,58.61666666666667,1,Right,0.930272102355957,0.25631178772697844,0.5861173293656773,-9.215629859227192e-08,0.255633556842804,0.5914920470780797,-0.0002876276266761124,0.2555594429373741,0.5971846244401402,-0.0022876306902617216,0.25647613912199935,0.6014753534562058,-0.005420456174761057,0.25780894393101333,0.6046226957605945,-0.008841576054692268,0.25326060960069297,0.5988362554874685,-0.0021531505044549704,0.25454966112350425,0.6047624616987175,-0.011821223422884941,0.2564895867370069,0.6083507489826944,-0.020779337733983994,0.2584675748522083,0.6105178986158636,-0.02630167081952095,0.25444558771948017,0.5983625011311637,-0.006527992431074381,0.2555941847463449,0.6039606135752466,-0.012493690475821495,0.2575142906047404,0.6072399709787634,-0.01900724321603775,0.2595639822383722,0.609110883043872,-0.023922795429825783,0.2558888637150327,0.5974140643245645,-0.011380502954125404,0.2572132211799423,0.6027514074411657,-0.01512660551816225,0.2591232037792603,0.6053411408431,-0.016619008034467697,0.26098926092187563,0.606715271787511,-0.01809096336364746,0.25762377455830576,0.5960621574686633,-0.01656782254576683,0.2589296310208738,0.6000232877002822,-0.019168319180607796,0.26020138307164115,0.6019273101455636,-0.018267763778567314,0.26150295908252397,0.602869977719254,-0.01725231669843197
3518,58.63333333333333,0,Right,0.9891676306724548,0.3392782174050808,0.5831780028012064,3.6358991906126903e-07,0.3356280704960227,0.5838607702818182,-0.01879202015697956,0.33258092692121866,0.5867830608454015,-0.0345083512365818,0.3320436116307974,0.590083243449529,-0.04572178050875664,0.3323550561442971,0.5932163240181075,-0.057171959429979324,0.3359361445531249,0.585332361029254,-0.05795610696077347,0.335843485686928,0.5939888310101297,-0.07884442061185837,0.3350455624051392,0.599000189287795,-0.08533340692520142,0.33440135344862937,0.6021353284517924,-0.08638457208871841,0.3398168378509581,0.5857745015786754,-0.0538749173283577,0.33980492651462557,0.5946531982057625,-0.07110903412103653,0.3390050956979394,0.5995930393536886,-0.07149945944547653,0.3381866628304124,0.6025075530012448,-0.07060234993696213,0.3426935869269073,0.5866525052322282,-0.04917219281196594,0.34282774543389677,0.5944493464297719,-0.061039939522743225,0.3422913839109242,0.59908665029539,-0.05840060114860535,0.3416394444182515,0.602111972288953,-0.055653978139162064,0.3446404199115932,0.5877455685701635,-0.04533516615629196,0.3449779173359275,0.5935972150001261,-0.05345116928219795,0.3445121848024428,0.5971923612886005,-0.05256522819399834,0.34404275193810463,0.5995715638829602,-0.051001109182834625
3518,58.63333333333333,1,Right,0.7211661338806152,0.25617674824316056,0.5861288087235557,-1.018903645899627e-07,0.25597523439209907,0.5913217808637354,-0.005908420775085688,0.2560894462512806,0.5969830961691008,-0.007733781356364489,0.25681062173098324,0.6014275528490544,-0.009133055806159973,0.2577553642448038,0.6046816330817011,-0.00984017550945282,0.253071790584363,0.598902723689874,-0.004367913585156202,0.25470194588415324,0.605140750689639,-0.013311604969203472,0.25679793949238955,0.6088056350747745,-0.021988842636346817,0.2588140514912084,0.6108954398168458,-0.026958651840686798,0.25441256172489374,0.5981760395069917,-0.004982012324035168,0.25600963993929327,0.6040467215908898,-0.010219406336545944,0.2581057303585112,0.6069720619254642,-0.017024120315909386,0.2600661491509527,0.6083787433803082,-0.02175433374941349,0.2559045516187325,0.5969843414922555,-0.006391466595232487,0.2575973256956786,0.6021054661108388,-0.010459174402058125,0.2593448786530644,0.6036839767462677,-0.012768073938786983,0.2607478508492932,0.6040070237384902,-0.01405100617557764,0.2576180253177881,0.5954377772079573,-0.008590416051447392,0.25917280788999053,0.5989363982445663,-0.012324927374720573,0.26026763431727884,0.6000017340812418,-0.01207745261490345,0.26113293804228305,0.5999650097555584,-0.010816414840519428
3519,58.65,0,Right,0.9928558468818665,0.337702673021704,0.5835042781300015,3.755127409021952e-07,0.33378838272765277,0.5838280854125818,-0.020163513720035553,0.3305820317007601,0.5863510304441054,-0.038744959980249405,0.329969469178468,0.589670452227195,-0.052374713122844696,0.32997199343517425,0.5932005357825094,-0.06614422053098679,0.33411727473139763,0.585547687071893,-0.06301257014274597,0.3340640215203166,0.5939048512114419,-0.08711032569408417,0.33315884601324797,0.5987858911355336,-0.09518443048000336,0.3323082718998194,0.6015979003989034,-0.09673894196748734,0.33793707033619286,0.5859099781761566,-0.05890266224741936,0.3378115172497928,0.5950143485019604,-0.07966846227645874,0.3366248942911625,0.5997013807710674,-0.08114629983901978,0.33539329366758464,0.60208478992184,-0.08041851967573166,0.3407657079398632,0.5867317179424896,-0.05415381118655205,0.3407819650135934,0.594840710113446,-0.06889694184064865,0.3399880791082978,0.5997522655046649,-0.0674436166882515,0.3390837641432881,0.6029454234573576,-0.06510647386312485,0.34273277800530194,0.5877696537723144,-0.05004851892590523,0.3430566143244505,0.5940854074640407,-0.05942605063319206,0.34239846458658574,0.5979469591958655,-0.05876857042312622,0.34172334065660837,0.6005002659642034,-0.05722547695040703
3519,58.65,1,Right,0.7118817567825317,0.2550323694944382,0.5873473822242684,-2.4090849137792247e-07,0.2574537824606523,0.5918816321839889,-0.002834821119904518,0.25824551163241266,0.5969962396969398,-0.003517283359542489,0.2582603452261537,0.6012900810688734,-0.00547265587374568,0.25846591079607606,0.6047335119711028,-0.006126671098172665,0.254526193276979,0.6003536328673362,0.006917742546647787,0.25536676538176833,0.6055861259086265,-0.0009484928450547159,0.25717820641584693,0.6078584905299875,-0.008998886682093143,0.25901006560306994,0.6086842272844579,-0.012930762022733688,0.25372207947075365,0.6000961089713706,0.004974766634404659,0.2550774744478986,0.6049336175951693,-0.002960789483040571,0.2567612630315125,0.6049861421187719,-0.010216349735856056,0.25826260056346656,0.6039476682328515,-0.012932656332850456,0.2532242738176137,0.5997397364841567,0.0017250588862225413,0.2548664856702089,0.6042399864229892,-0.004553972277790308,0.25648509357124566,0.6042433941115936,-0.006273937877267599,0.25792953313793987,0.6031223414258824,-0.004983371589332819,0.25299280234612526,0.5990826418830288,-0.0020557777024805546,0.25437991188373416,0.6034079723474052,-0.0048514134250581264,0.25574735265690834,0.6046321524514092,-0.0032434274908155203,0.25701519106514753,0.60455764449305,-9.812382631935179e-05
3520,58.666666666666664,0,Right,0.9990496039390564,0.336192520086964,0.5820481767257054,3.8467015883725253e-07,0.3322670570885142,0.5827532666838832,-0.01870112493634224,0.32921033281212053,0.5856102500524786,-0.03476346284151077,0.32836990592380366,0.5893123038113117,-0.04611928015947342,0.32835760017236076,0.5929093400637309,-0.05810394883155823,0.3324836842094859,0.5852903701778915,-0.05992106720805168,0.33194950272639595,0.5941995441085762,-0.0794195756316185,0.33137425904472667,0.599338785227802,-0.08485546708106995,0.3309090500076612,0.6030151960750421,-0.08600175380706787,0.3362431701583167,0.585948473877377,-0.05637456104159355,0.33586950128277143,0.5955007416506608,-0.07430921494960785,0.3351177675959965,0.6010732089479764,-0.0775337889790535,0.3344541964431604,0.6050418357054392,-0.07903444021940231,0.3389845846531292,0.5868387154406971,-0.05157049745321274,0.33870601284628116,0.5951152998540137,-0.06423932313919067,0.33808272940417133,0.6003433900574843,-0.06711185723543167,0.33746499645834166,0.6042495830191507,-0.06865476071834564,0.3407664804098507,0.5878237791359424,-0.04717237129807472,0.341117954471459,0.5937623015708393,-0.056397560983896255,0.3407680867550274,0.5976693698929416,-0.05937636271119118,0.34034612712760764,0.6006047366393937,-0.061034101992845535
3520,58.666666666666664,1,Right,0.5189013481140137,0.2535720240169515,0.586847134348419,-1.794526127696372e-07,0.2556862718736132,0.5909277557498879,-0.005915033631026745,0.2566451201060166,0.5959308268295394,-0.00713553698733449,0.2569504798700412,0.6003304141263167,-0.008441103622317314,0.25724883338746923,0.6041044534080559,-0.00824601761996746,0.2525991130930682,0.598479824927118,0.003635874018073082,0.25374135718060037,0.6042182760106193,-0.0027989824302494526,0.2555634384586786,0.6072049028343625,-0.009884791448712349,0.2573770433974763,0.6088830202817916,-0.013908440247178078,0.2518726309373354,0.5984498309592406,0.003317030146718025,0.2532264464612429,0.6037434187200335,-0.00022268500470090657,0.25513319790673755,0.6064769891401132,-0.006087574176490307,0.25712415339269984,0.6079502979914347,-0.010288460180163383,0.2515639437440162,0.5984119072556495,0.0013073990121483803,0.2529428064202269,0.6034582829309835,-0.002238942077383399,0.2548182950898384,0.6061439402401447,-0.005043454933911562,0.2567235997489964,0.6078714383145173,-0.0065474072471261024,0.2515405818199118,0.5982548830409845,-0.0015346306608989835,0.25279587424204997,0.6030507511562772,-0.004540547262877226,0.25428791254137956,0.6057465266022417,-0.004775088280439377,0.2558716433898856,0.6074301536712382,-0.004084963817149401
3521,58.68333333333333,0,Right,0.9995706081390381,0.33456298845509685,0.5860047349499331,3.8044021266614436e-07,0.33092367720479765,0.5858426876366138,-0.01906256377696991,0.32782025417933863,0.5877132974565029,-0.03456662967801094,0.3267234287845592,0.5909273733695348,-0.04524609073996544,0.3268941890137891,0.5942365527980857,-0.056616295129060745,0.3312121309029559,0.5859615283500818,-0.06134685501456261,0.33063392552236714,0.5932942337459988,-0.08065789937973022,0.3298327178383867,0.5980049264513784,-0.0868188664317131,0.3290278241659204,0.6014342746386926,-0.08848642557859421,0.3348336863021056,0.5866407010290358,-0.0574323907494545,0.33453514991949,0.595291536508335,-0.07526053488254547,0.3338182968708376,0.6008891055981318,-0.07833295315504074,0.33317164971182744,0.6049478956808646,-0.08036024123430252,0.3374559013793866,0.5879491221987538,-0.05215788260102272,0.3372286322216193,0.5952042981154388,-0.06501489132642746,0.33671709733704724,0.6003231004294421,-0.0670972391963005,0.33612453524644176,0.6040861619015535,-0.06827613711357117,0.3392525626036028,0.5894341604991091,-0.04749376326799393,0.3393809769923488,0.594919090718031,-0.05603513494133949,0.3390071718643109,0.5986525483843353,-0.05800648778676987,0.3385861229772369,0.6014419592503044,-0.05943990498781204
3522,58.7,0,Right,0.917794942855835,0.33192614931613207,0.5814002253736059,1.3228510908902535e-07,0.32744064554572105,0.5840931386997302,-0.0140055101364851,0.32470188438892367,0.5875642290545835,-0.025863800197839737,0.3243565416894853,0.5915787146737178,-0.035821933299303055,0.3245888952165842,0.5958748595582114,-0.04585618898272514,0.3280690061859787,0.5936791999472513,-0.03047979436814785,0.32790301479399203,0.6005643181088898,-0.04590701311826706,0.3276290397159755,0.6035796440309948,-0.05429724603891373,0.3275221962481737,0.6053611204855972,-0.05818542465567589,0.3316441568545997,0.5947079028520319,-0.029329398646950722,0.33206425197422507,0.6024514036460056,-0.04348909109830856,0.33163286224007604,0.6052805074801048,-0.04882179573178291,0.33129020873457193,0.6067386908249722,-0.05091576650738716,0.334760975651443,0.5947663847357034,-0.028390608727931976,0.3356730068102479,0.6019608654909664,-0.039735112339258194,0.33519577886909246,0.6036731361928913,-0.04108108580112457,0.33450028877705335,0.6043846438742346,-0.04051706939935684,0.3374063106253743,0.5940877057611942,-0.027899453416466713,0.33881976529955865,0.5987491981436809,-0.034191083163022995,0.3386289544403553,0.5988502600954638,-0.031016042456030846,0.338025183789432,0.5978840342412393,-0.02704203501343727
3522,58.7,1,Right,0.9977330565452576,0.33258276442065837,0.5850640431046485,3.6849240814262885e-07,0.32871558163315057,0.5858772304116024,-0.019359439611434937,0.32572083789855244,0.5887941227811906,-0.03537890687584877,0.32497481247410176,0.5925910426510705,-0.04667039215564728,0.3249703448265791,0.5961568079474899,-0.05828779935836792,0.32886692229658365,0.5877600710839033,-0.05823517590761185,0.3283701743930578,0.5960818722844123,-0.07851318269968033,0.32782674208283424,0.6011544463121229,-0.0855417549610138,0.3274002144113183,0.6050077322042651,-0.08774597197771072,0.33259108299389484,0.5883680855441424,-0.05439254269003868,0.3321878831833601,0.5976411701490482,-0.07233826816082001,0.33147364761680365,0.6031726889726189,-0.0757623165845871,0.3308024606667459,0.6072180582831304,-0.07748492807149887,0.33543333867564795,0.589437476069563,-0.049530766904354095,0.3350694441236556,0.5976896641155084,-0.06269139796495438,0.33428596360608936,0.6027989568809669,-0.06441051512956619,0.33351776488125323,0.6064766394181385,-0.06482772529125214,0.337498445995152,0.5906978592276573,-0.04528458043932915,0.3376182119362056,0.5970288056880235,-0.05423113331198692,0.33700042879208925,0.6008654538128111,-0.0555766224861145,0.3363886551000178,0.6036521352827549,-0.05592688173055649
3523,58.71666666666667,0,Right,0.9982806444168091,0.3324111305177212,0.5846422744707929,4.214944056002423e-07,0.3282307477667928,0.5857441418079866,-0.019804347306489944,0.32498230701312425,0.5889962666150597,-0.03507162258028984,0.32385440121094383,0.593267074889607,-0.04584791511297226,0.32363341028491655,0.5972180092914237,-0.05738010257482529,0.3282430587957303,0.5880275325228771,-0.05577927455306053,0.3276012433382372,0.5963610982729329,-0.07527781277894974,0.32678384020303686,0.6017544331649939,-0.08246886730194092,0.3261204478951792,0.6058807957089609,-0.08514635264873505,0.3319697056276103,0.588825329620805,-0.05201951786875725,0.3313043097034097,0.5980076962874995,-0.06957056373357773,0.33028376012419663,0.6039988875803021,-0.07484418898820877,0.3294054528387884,0.6083007563733392,-0.07827334105968475,0.3347246925656994,0.5899205057985253,-0.04739388823509216,0.33417225141699114,0.5979139940192302,-0.06051276624202728,0.3331020960584283,0.6037057262741857,-0.06537309288978577,0.33207029874126115,0.6079443544977241,-0.06836467981338501,0.33671180981521803,0.591182609481944,-0.04335398226976395,0.3365412854279081,0.5973577165355285,-0.05335346609354019,0.33593292385339735,0.6017113441808356,-0.05748791620135307,0.3353611771017313,0.60506541153623,-0.060089997947216034
3524,58.733333333333334,0,Right,0.9881356954574585,0.3311983329554399,0.585452337625126,2.7365865662432043e-07,0.3263300642992059,0.5873711666299237,-0.020264018326997757,0.3233296419183413,0.5907262598888742,-0.03626662492752075,0.3229204547901948,0.5949824904816018,-0.04809118062257767,0.32314419820904733,0.5994514745970567,-0.05950969457626343,0.32735002612074215,0.591988991200924,-0.04978734254837036,0.3264847839872042,0.5996917814016343,-0.06923344731330872,0.3256133656327923,0.6043333624386125,-0.07739488780498505,0.32505886952082313,0.6079979489247004,-0.08065196126699448,0.3313543450087309,0.5928834709235363,-0.045649558305740356,0.3306789663309852,0.6014945043043958,-0.062032297253608704,0.3296303439885378,0.6065986640751362,-0.06453173607587814,0.32866574681053556,0.6102890109022459,-0.06592988222837448,0.3345362269009153,0.5938430765850676,-0.04146164283156395,0.3343587658678492,0.6017113710443179,-0.05450053513050079,0.3333754186828931,0.6057953474836217,-0.05470600724220276,0.33236531739433606,0.6087710228231218,-0.0541510246694088,0.33696738022069134,0.5948082324531343,-0.038250863552093506,0.33776301313191653,0.6007867409123315,-0.046191319823265076,0.33710574184854825,0.6033011031233602,-0.044298168271780014,0.33624461957563956,0.6046967493577136,-0.0422804057598114
3524,58.733333333333334,1,Right,0.9980134963989258,0.33123444064209856,0.5879506292856402,3.382249076366861e-07,0.32714400452872117,0.5892027347866032,-0.01741204969584942,0.3242674564321836,0.5919443654310372,-0.0312051884829998,0.3232725422208508,0.5957174643874168,-0.04090222716331482,0.3232536565512419,0.5996443212032319,-0.05133292078971863,0.3268693876142303,0.5904391256885396,-0.05381956323981285,0.32617423788954814,0.5987873482207458,-0.07102640718221664,0.3256920142720143,0.6039139461186197,-0.07702546566724777,0.32536188991119463,0.6078601561486721,-0.07907668501138687,0.3305224758883317,0.5908156300791436,-0.05060196295380592,0.33013465205828346,0.6000613908800814,-0.0659654513001442,0.32949487411727507,0.6058752388175991,-0.06942109018564224,0.32892239913344384,0.6101101914213763,-0.0718899667263031,0.33347211045523484,0.591927002908455,-0.046283528208732605,0.3331465058028698,0.599891667937239,-0.05699232220649719,0.3325307829926411,0.6051520772278309,-0.058836810290813446,0.331879737911125,0.6089317283282677,-0.05993242934346199,0.335676607179145,0.5934952460643318,-0.042569197714328766,0.3356510240584612,0.5994540849079688,-0.04998051002621651,0.33513210726281006,0.6033645943221119,-0.0515105277299881,0.33462720656146605,0.6062528110626672,-0.052342530339956284
3525,58.75,0,Right,0.9995740056037903,0.3299618904168407,0.5888447196947204,2.2169412261519028e-07,0.3262781852235397,0.5904401652928856,-0.013746719807386398,0.3236855219428738,0.594211838559972,-0.026930589228868484,0.32255009692162273,0.5985651548537944,-0.03677560016512871,0.32207247155408064,0.6025892361998558,-0.0479753203690052,0.3254659586275617,0.5919698957353831,-0.05159924924373627,0.3248856937512755,0.6002774886786938,-0.06877340376377106,0.3246582945808768,0.6057661637663841,-0.07556074857711792,0.3246261996527513,0.6100208467907375,-0.07887981832027435,0.3292134966701269,0.5921091553651624,-0.0518740676343441,0.32918509319424627,0.6018522040711509,-0.06808731704950333,0.32877049384017787,0.6078953886197673,-0.07278461754322052,0.32841214450697104,0.612212329523431,-0.07622279226779938,0.33238162665317456,0.5928814597841766,-0.05068293958902359,0.3324162563309073,0.6014858403967487,-0.06260905414819717,0.3319381097331643,0.6071144208312035,-0.0645158588886261,0.3315201045324405,0.6112516640788979,-0.0655660554766655,0.33482768858472506,0.5940885200682614,-0.049594681710004807,0.33513541432718436,0.6004603880147139,-0.058864694088697433,0.3350362092256546,0.6044611428346899,-0.06012340262532234,0.33504916143914065,0.6075023084051079,-0.060423582792282104
3526,58.766666666666666,0,Right,0.9985873699188232,0.32819093378881614,0.5958919926236074,2.888392600652878e-07,0.32479272490988176,0.5962582151095073,-0.01091978419572115,0.3225709057102601,0.597881967946887,-0.022483622655272484,0.3219351587506632,0.6012487053871155,-0.031658001244068146,0.32208657112593453,0.6047134513656298,-0.04260990023612976,0.3245423932249347,0.5943248305469752,-0.04597831144928932,0.32441019245112934,0.6025823848942916,-0.061112578958272934,0.3241840635115902,0.6084115987022718,-0.0680210217833519,0.32409580058107773,0.6128685305515925,-0.07169188559055328,0.3283303272599975,0.5945235140621662,-0.0480058416724205,0.3282315442028145,0.6037934352954228,-0.06138858199119568,0.3277479912775258,0.6102318694194158,-0.06699307262897491,0.32731899671877424,0.6147253463665644,-0.07196544110774994,0.33150911225626867,0.5956860677649577,-0.04825127497315407,0.3316738917181889,0.6038734284540017,-0.058378931134939194,0.3310704365993539,0.6096440618236859,-0.06195567920804024,0.33044018276656667,0.6135900390644868,-0.0651831328868866,0.3339938127125303,0.5973720284799735,-0.04850464314222336,0.3347732988807062,0.6027077210446199,-0.05717309191823006,0.33483180856953065,0.6066448191801707,-0.0594518780708313,0.33471897716323534,0.6096577594677607,-0.06131793186068535
3527,58.78333333333333,0,Right,0.9928626418113708,0.3283183325702945,0.589826476573944,2.655665127804241e-07,0.32313181360562643,0.5929490821643009,-0.01832350715994835,0.3199677035212517,0.5981341392629677,-0.03196823224425316,0.31929053980857136,0.6036987349390983,-0.04136284068226814,0.319766565784812,0.6082712001270718,-0.05063144490122795,0.3240899917980035,0.5987535633560684,-0.05022210627794266,0.3238062854856253,0.606890665491422,-0.06914620846509933,0.323381625674665,0.6119154103100299,-0.07690413296222687,0.3230416336407264,0.6158204092333714,-0.08030588179826736,0.3283728903780381,0.599227451119158,-0.047092538326978683,0.32810054402798416,0.6088332013537486,-0.06219184026122093,0.3274190676709016,0.6145860887236065,-0.065818190574646,0.32654251555601754,0.618674607657724,-0.06831615418195724,0.33165467710544666,0.5996152723621991,-0.043419379740953445,0.33174065152804055,0.6087687565220727,-0.0552135705947876,0.3309064690023661,0.6138054576598936,-0.05930447578430176,0.3297334868460894,0.6173932210024861,-0.062157969921827316,0.3340268171702822,0.5998798432035579,-0.040338266640901566,0.335161128329734,0.6055380831576056,-0.0499323233962059,0.33483488820493224,0.6085589380313953,-0.05262814089655876,0.33399348699798187,0.6104825498329268,-0.05398901179432869
3527,58.78333333333333,1,Right,0.660982608795166,0.3279176636288563,0.5994230087846517,-4.772743409375835e-07,0.3245900943254431,0.5999597282252378,-0.009541422128677368,0.32217994015663864,0.6017012433873282,-0.024898389354348183,0.3212987826516231,0.6043293562200335,-0.041396088898181915,0.3207640076056123,0.606679572744502,-0.059052035212516785,0.3237666291495164,0.5963941559195518,-0.033053938299417496,0.3228998376056552,0.6032302424311637,-0.05313510820269585,0.3225323917344213,0.6087200907783376,-0.06638959795236588,0.32240456181267896,0.6129367402444283,-0.07212993502616882,0.3270552775512139,0.5969918092091878,-0.037852223962545395,0.3265792015939951,0.6067705600625939,-0.057786136865615845,0.3261115010206898,0.6131565087785323,-0.06485561281442642,0.3257976990193129,0.617839861371451,-0.06736540794372559,0.3299920598665873,0.5981646536332038,-0.04197440296411514,0.3295513490214944,0.6071958634174532,-0.06393549591302872,0.32905389548589786,0.6130234167807632,-0.06525249034166336,0.32862541570017734,0.6174259720991055,-0.06110386922955513,0.33249847739934923,0.599607193035384,-0.04638027772307396,0.3332382601375381,0.6046547253512674,-0.06235882267355919,0.33330035793284574,0.6088085024721093,-0.059007324278354645,0.3332171753048897,0.6122187375194497,-0.052470844238996506
3528,58.8,0,Right,0.8660255074501038,0.32625603086004656,0.602236511806647,-4.2369381958451413e-07,0.3229061160547038,0.6024965321024259,-0.014359377324581146,0.32083351363738377,0.6042063608765602,-0.028374630957841873,0.3200618169891338,0.6069016878803571,-0.041212983429431915,0.3194784234277904,0.6095095127820969,-0.05593254044651985,0.3220676771985988,0.6005319692194462,-0.03698446601629257,0.322118711626778,0.6081171010931333,-0.05436061695218086,0.32233490676929555,0.613589329024156,-0.06680797785520554,0.32233662623912096,0.6179357493917147,-0.07297731190919876,0.32578902567426365,0.6009371889134248,-0.039094649255275726,0.32529336735606196,0.6097648069262505,-0.05246023088693619,0.32468794484933217,0.6155371318260828,-0.05892422795295715,0.32411690469210347,0.6197015543778738,-0.06363522261381149,0.32899366642038025,0.6021390929818153,-0.04067937657237053,0.32832261513297756,0.6094166561961174,-0.053301725536584854,0.32772032854457694,0.6138114308317503,-0.05313076823949814,0.32721410676216084,0.6171524102489153,-0.05200676620006561,0.3315350710103909,0.6037064815560976,-0.043234895914793015,0.3315884943741063,0.6082981154322624,-0.05228106305003166,0.3312687011746069,0.6113261307279269,-0.04713178053498268,0.33086219454805055,0.6137748509645462,-0.042124487459659576
3529,58.81666666666667,0,Right,0.9927562475204468,0.3257840513251722,0.5955527726353871,2.405348880074598e-07,0.3207486896465222,0.5993656747043132,-0.012969598174095154,0.31779791734491786,0.6046602266944117,-0.023998476564884186,0.31759702830264963,0.6097877173788018,-0.03215407580137253,0.3180823134258389,0.6143545157379574,-0.0401662141084671,0.32118196080749234,0.606451580259535,-0.038166724145412445,0.32169911249851185,0.6146061473836502,-0.05382537469267845,0.321695483289659,0.6194415133446455,-0.060155853629112244,0.3216556676973899,0.623142772167921,-0.062433384358882904,0.32536777754624685,0.6064676133294901,-0.03657817468047142,0.3258476364736756,0.6149795318643252,-0.049130380153656006,0.325558899436146,0.6201473514652914,-0.05160611867904663,0.3251517726729313,0.6239687215122912,-0.053036175668239594,0.3289236481922368,0.6063788021604221,-0.03447083383798599,0.3295911055058241,0.6141499162548119,-0.04239934682846069,0.3292965969691674,0.618702979799774,-0.04204234480857849,0.32879263727615277,0.6219874335245954,-0.041706010699272156,0.3317626267671585,0.6062477742218308,-0.03298231586813927,0.33254323787987233,0.6120432091669904,-0.03655271232128143,0.3322888479568064,0.6156253417332967,-0.03435945510864258,0.3317980943558117,0.6180713972283735,-0.03236294165253639
3529,58.81666666666667,1,Right,0.9531002044677734,0.32776681849112116,0.6099109203037288,-3.479755434909748e-07,0.32395507805049417,0.6089039833181434,-0.01346950326114893,0.32123215664178134,0.6083704596592321,-0.025640515610575676,0.3200070907672246,0.6094113506376744,-0.03701569885015488,0.3192132665154835,0.6115380853828457,-0.050524186342954636,0.320760796405375,0.6031859777039952,-0.03396398201584816,0.31898953107496103,0.6070794692056046,-0.0537518672645092,0.31898569750289124,0.6117128075410923,-0.06714048236608505,0.3189823290333152,0.6157746189170413,-0.07382185757160187,0.32409078932056823,0.6031430495695935,-0.0373975969851017,0.3227426897423963,0.6096126121779283,-0.055698513984680176,0.3221732844909032,0.6156464090777768,-0.06443256139755249,0.3217289354341725,0.6200352294163571,-0.06904078274965286,0.32756565461556114,0.6044212080952194,-0.04088497906923294,0.32646531372641524,0.610591532331374,-0.05842091888189316,0.32588915039474764,0.6158547295464409,-0.060669515281915665,0.3254709668767949,0.619574319695433,-0.05960522219538689,0.33056696100781363,0.606304218288925,-0.04491914063692093,0.3299389669361214,0.6106170867466264,-0.057224731892347336,0.32927196063101294,0.6144087709900405,-0.05348814278841019,0.32883388341094055,0.6170440495428112,-0.048274192959070206
3530,58.833333333333336,0,Right,0.9982802271842957,0.3244289066021641,0.5984497246228986,3.22251310080901e-07,0.31995307685186464,0.6017327514373594,-0.013960547745227814,0.317348688095808,0.6069106888853841,-0.02452996000647545,0.3169728586450219,0.6123369098537498,-0.03225497528910637,0.3172619073651731,0.6171205819480949,-0.040946733206510544,0.31980365787943205,0.607710260235601,-0.03974061831831932,0.3203615441607932,0.6163149320416981,-0.05566561222076416,0.3205465868115425,0.621663620405727,-0.06310278922319412,0.320639111691465,0.6258905463748508,-0.0666879191994667,0.32382063815991086,0.6077636578016811,-0.03846265375614166,0.3243455169101556,0.6165846765869194,-0.051064278930425644,0.32440003656471766,0.6223063208990627,-0.05575438216328621,0.32425272188459836,0.6266064100795322,-0.059213507920503616,0.32724185489738983,0.6077736095421844,-0.03677590191364288,0.3277538519663115,0.6156702467136913,-0.045172516256570816,0.32765111842503153,0.6210527048342758,-0.048534225672483444,0.32728931521996857,0.6249728360109859,-0.05123787000775337,0.3299815368528167,0.6078079306417041,-0.03568529710173607,0.33076267717406155,0.6135864459806019,-0.042905136942863464,0.3308247893427809,0.6174701885216766,-0.04561194032430649,0.3307332668453455,0.6204128437572055,-0.04703821241855621
